t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9994 3 3 0 0
2.625 9993 3 4 0 0
2.75 9990 6 4 0 0
2.875 9989 6 5 0 0
3 9988 6 6 0 0
3.125 9981 13 6 0 0
3.25 9981 12 6 1 0
3.375 9977 16 6 1 0
3.5 9973 18 8 1 0
3.625 9968 22 9 1 0
3.75 9965 24 10 1 0
3.875 9962 26 11 1 0
4 9958 29 12 1 0
4.125 9956 28 15 1 0
4.25 9951 32 16 1 0
4.375 9948 34 17 1 0
4.5 9947 30 21 2 0
4.625 9944 31 23 2 0
4.75 9930 38 29 3 0
4.875 9923 41 32 4 0
5 9913 50 33 4 0
5.125 9909 54 32 5 0
5.25 9904 55 36 5 0
5.375 9892 65 37 6 0
5.5 9885 66 43 6 0
5.625 9878 69 46 7 0
5.75 9875 67 50 8 0
5.875 9863 73 56 8 0
6 9854 77 60 9 0
6.125 9849 77 63 11 0
6.25 9834 90 63 13 0
6.375 9823 95 68 14 0
6.5 9807 107 72 14 0
6.625 9797 110 77 16 0
6.75 9784 111 88 17 0
6.875 9775 115 92 18 0
7 9755 123 102 20 0
7.125 9735 137 105 23 0
7.25 9718 146 113 23 0
7.375 9701 151 122 26 0
7.5 9674 172 127 27 0
7.625 9650 184 136 30 0
7.75 9618 202 148 32 0
7.875 9595 213 156 36 0
8 9572 224 161 43 0
8.125 9540 233 178 49 0
8.25 9516 239 191 54 0
8.375 9481 258 200 61 0
8.5 9444 285 208 63 0
8.625 9407 301 225 67 0
8.75 9362 327 236 75 0
8.875 9321 346 254 79 0
9 9284 359 269 88 0
9.125 9240 379 282 99 0
9.25 9184 414 295 107 0
9.375 9130 445 310 115 0
9.5 9089 466 319 126 0
9.625 9042 490 335 133 0
9.75 8993 509 358 140 0
9.875 8943 528 382 147 0
10 8891 534 422 153 0
10.125 8847 543 450 160 0
10.25 8804 554 476 166 0
10.375 8758 561 508 173 0
10.5 8705 576 536 183 0
10.625 8658 591 558 193 0
10.75 8603 595 599 203 0
10.875 8536 624 625 215 0
11 8461 653 658 228 0
11.125 8403 669 682 246 0
11.25 8355 687 703 255 0
11.375 8294 713 718 275 0
11.5 8237 735 742 286 0
11.625 8186 744 763 307 0
11.75 8125 762 795 318 0
