t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9992 5 2 1 0
6.25 9992 3 4 1 0
6.375 9992 2 5 1 0
6.5 9992 1 6 1 0
6.625 9990 3 6 1 0
6.75 9983 10 6 1 0
6.875 9980 13 6 1 0
7 9973 20 6 1 0
7.125 9964 27 8 1 0
7.25 9961 28 10 1 0
7.375 9951 37 11 1 0
7.5 9947 39 12 2 0
7.625 9946 40 12 2 0
7.75 9945 39 14 2 0
7.875 9945 37 16 2 0
8 9945 35 17 3 0
8.125 9944 33 20 3 0
8.25 9944 29 23 4 0
8.375 9944 28 24 4 0
8.5 9942 26 28 4 0
8.625 9941 25 30 4 0
8.75 9940 26 28 6 0
8.875 9937 26 31 6 0
9 9930 33 31 6 0
9.125 9921 40 33 6 0
9.25 9916 42 36 6 0
9.375 9911 43 40 6 0
9.5 9909 44 41 6 0
9.625 9905 44 42 9 0
9.75 9898 49 42 11 0
9.875 9885 60 44 11 0
10 9881 60 47 12 0
10.125 9878 57 53 12 0
10.25 9876 57 53 13 1
10.375 9875 51 60 13 1
10.5 9875 50 60 14 1
10.625 9874 47 64 14 1
10.75 9873 46 64 15 2
10.875 9873 41 69 15 2
11 9873 39 66 20 2
11.125 9872 39 64 23 2
11.25 9872 38 65 23 2
11.375 9872 34 67 25 2
11.5 9872 34 65 27 2
11.625 9872 31 66 29 2
11.75 9872 28 68 30 2
