t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 0 3 0 0
3.75 9992 5 3 0 0
3.875 9988 9 3 0 0
4 9978 18 4 0 0
4.125 9973 19 8 0 0
4.25 9967 22 11 0 0
4.375 9961 26 13 0 0
4.5 9953 32 15 0 0
4.625 9942 40 18 0 0
4.75 9930 51 18 1 0
4.875 9920 56 23 1 0
5 9912 60 27 1 0
5.125 9908 61 30 1 0
5.25 9899 67 33 1 0
5.375 9890 74 34 2 0
5.5 9884 74 39 3 0
5.625 9877 75 45 3 0
5.75 9868 80 49 3 0
5.875 9856 90 50 4 0
6 9845 95 55 5 0
6.125 9830 104 57 9 0
6.25 9817 107 65 11 0
6.375 9809 111 68 12 0
6.5 9789 124 72 15 0
6.625 9778 126 76 20 0
6.75 9766 128 84 22 0
6.875 9760 127 89 23 1
7 9760 122 91 26 1
7.125 9758 112 101 28 1
7.25 9757 109 105 28 1
7.375 9755 104 111 29 1
7.5 9755 94 116 34 1
7.625 9752 89 122 36 1
7.75 9750 86 123 40 1
7.875 9749 78 131 41 1
8 9749 72 131 47 1
8.125 9747 72 131 49 1
8.25 9745 71 129 54 1
8.375 9745 67 130 57 1
8.5 9745 61 132 61 1
8.625 9742 58 137 62 1
8.75 9739 58 138 64 1
8.875 9738 53 141 66 2
9 9737 48 143 70 2
9.125 9737 45 142 74 2
9.25 9737 42 142 77 2
9.375 9737 39 143 79 2
9.5 9737 35 140 86 2
9.625 9737 32 140 89 2
9.75 9735 33 137 93 2
9.875 9733 34 136 95 2
10 9730 37 133 97 3
10.125 9728 37 135 97 3
10.25 9725 40 131 101 3
10.375 9724 34 138 101 3
10.5 9724 32 137 104 3
10.625 9724 31 137 105 3
10.75 9723 29 134 111 3
10.875 9723 29 131 114 3
11 9722 29 131 115 3
11.125 9722 28 130 117 3
11.25 9721 28 129 119 3
11.375 9719 28 129 121 3
11.5 9719 25 130 123 3
11.625 9717 25 126 129 3
11.75 9717 24 124 132 3
