t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9992 6 2 0 0
1.625 9986 11 3 0 0
1.75 9980 16 4 0 0
1.875 9975 20 5 0 0
2 9969 25 5 1 0
2.125 9968 25 6 1 0
2.25 9965 27 7 1 0
2.375 9965 25 8 2 0
2.5 9965 24 9 2 0
2.625 9964 24 10 2 0
2.75 9962 25 11 2 0
2.875 9962 24 12 2 0
3 9962 23 13 2 0
3.125 9960 23 15 2 0
3.25 9956 27 15 2 0
3.375 9955 27 15 3 0
3.5 9952 29 15 4 0
3.625 9952 27 15 6 0
3.75 9951 27 16 6 0
3.875 9951 26 17 6 0
4 9949 27 18 6 0
4.125 9949 24 21 6 0
4.25 9947 26 21 6 0
4.375 9946 26 21 7 0
4.5 9945 25 21 9 0
4.625 9941 28 22 9 0
4.75 9937 29 25 9 0
4.875 9933 31 27 9 0
5 9928 34 28 10 0
5.125 9919 42 28 11 0
5.25 9913 43 32 12 0
5.375 9906 47 34 13 0
5.5 9902 47 38 13 0
5.625 9893 55 39 13 0
5.75 9888 58 41 13 0
5.875 9885 58 44 13 0
6 9875 66 44 15 0
6.125 9865 70 50 15 0
6.25 9856 76 53 15 0
6.375 9844 83 58 15 0
6.5 9834 87 63 16 0
6.625 9823 93 68 16 0
6.75 9811 100 71 18 0
6.875 9801 101 80 18 0
7 9784 114 84 18 0
7.125 9768 126 87 19 0
7.25 9756 129 95 20 0
7.375 9742 137 101 20 0
7.5 9729 140 109 22 0
7.625 9708 154 113 25 0
7.75 9690 161 120 28 1
7.875 9687 153 131 28 1
8 9685 139 144 31 1
8.125 9685 128 155 31 1
8.25 9682 129 152 36 1
8.375 9679 126 156 38 1
8.5 9677 123 158 41 1
8.625 9676 120 157 46 1
8.75 9675 116 158 50 1
8.875 9674 108 165 52 1
9 9673 102 170 54 1
9.125 9670 93 180 56 1
9.25 9669 87 184 59 1
9.375 9666 82 190 61 1
9.5 9665 75 196 63 1
9.625 9664 75 195 65 1
9.75 9662 73 196 68 1
9.875 9661 69 200 69 1
10 9660 66 197 76 1
10.125 9658 65 193 83 1
10.25 9655 64 192 88 1
10.375 9652 59 197 91 1
10.5 9648 62 194 95 1
10.625 9645 60 196 97 2
10.75 9645 57 197 99 2
10.875 9644 56 192 106 2
11 9642 55 189 112 2
11.125 9639 53 191 115 2
11.25 9637 48 193 120 2
11.375 9635 47 189 127 2
11.5 9633 49 184 132 2
11.625 9629 50 182 137 2
11.75 9627 49 180 142 2
