t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9995 3 2 0 0
1.375 9988 10 2 0 0
1.5 9987 11 2 0 0
1.625 9987 10 2 1 0
1.75 9987 9 3 1 0
1.875 9987 8 3 2 0
2 9987 6 5 2 0
2.125 9987 6 5 2 0
2.25 9985 8 5 2 0
2.375 9984 9 5 2 0
2.5 9984 9 5 2 0
2.625 9984 7 7 2 0
2.75 9984 7 7 2 0
2.875 9984 6 7 3 0
3 9982 7 8 3 0
3.125 9980 8 9 3 0
3.25 9979 8 10 3 0
3.375 9978 9 10 3 0
3.5 9977 10 9 4 0
3.625 9974 11 11 4 0
3.75 9974 9 13 4 0
3.875 9971 12 13 4 0
4 9971 12 12 5 0
4.125 9969 14 12 5 0
4.25 9967 15 13 5 0
4.375 9964 18 13 5 0
4.5 9962 18 15 5 0
4.625 9961 18 15 6 0
4.75 9961 17 16 6 0
4.875 9961 15 18 6 0
5 9956 18 20 6 0
5.125 9956 16 22 6 0
5.25 9955 14 24 7 0
5.375 9954 15 23 8 0
5.5 9954 15 23 8 0
5.625 9951 16 23 10 0
5.75 9948 15 26 11 0
5.875 9943 17 29 11 0
6 9942 18 27 13 0
6.125 9937 21 29 13 0
6.25 9937 17 31 15 0
6.375 9934 19 31 16 0
6.5 9931 20 33 16 0
6.625 9928 22 33 17 0
6.75 9923 26 33 18 0
6.875 9918 25 39 18 0
7 9912 28 42 18 0
7.125 9907 33 42 18 0
7.25 9903 36 40 21 0
7.375 9900 35 44 21 0
7.5 9896 38 45 21 0
7.625 9887 45 46 22 0
7.75 9876 53 48 23 0
7.875 9870 54 52 24 0
8 9864 56 55 24 1
8.125 9863 49 63 24 1
8.25 9863 48 64 24 1
8.375 9863 45 66 25 1
8.5 9863 41 69 26 1
8.625 9862 40 71 26 1
8.75 9861 37 73 28 1
8.875 9860 36 72 31 1
9 9860 33 74 32 1
9.125 9859 33 75 32 1
9.25 9858 33 73 35 1
9.375 9857 33 74 35 1
9.5 9857 33 72 37 1
9.625 9857 31 73 38 1
9.75 9855 32 73 39 1
9.875 9855 31 72 41 1
10 9852 33 72 42 1
10.125 9850 32 75 42 1
10.25 9849 31 72 47 1
10.375 9848 32 69 50 1
10.5 9848 29 69 53 1
10.625 9848 27 71 53 1
10.75 9846 28 72 53 1
10.875 9845 27 74 53 1
11 9845 25 73 56 1
11.125 9842 28 73 56 1
11.25 9841 27 74 57 1
11.375 9840 25 77 57 1
11.5 9838 24 77 60 1
11.625 9837 24 78 60 1
11.75 9836 21 80 62 1
