t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9989 6 5 0 0
4.5 9989 5 6 0 0
4.625 9989 5 6 0 0
4.75 9989 4 7 0 0
4.875 9988 5 6 1 0
5 9987 6 6 1 0
5.125 9987 6 6 1 0
5.25 9986 7 5 2 0
5.375 9986 6 6 2 0
5.5 9984 8 6 2 0
5.625 9984 8 5 3 0
5.75 9983 9 5 3 0
5.875 9983 9 5 3 0
6 9983 9 5 3 0
6.125 9983 9 5 3 0
6.25 9983 9 5 3 0
6.375 9983 8 6 3 0
6.5 9983 7 7 3 0
6.625 9983 7 7 3 0
6.75 9982 8 7 3 0
6.875 9982 7 8 3 0
7 9981 8 8 3 0
7.125 9980 8 9 3 0
7.25 9980 6 10 4 0
7.375 9978 8 9 5 0
7.5 9974 12 9 5 0
7.625 9968 17 10 5 0
7.75 9965 19 11 5 0
7.875 9959 22 14 5 0
8 9956 24 14 6 0
8.125 9951 28 15 6 0
8.25 9949 30 15 6 0
8.375 9944 34 16 6 0
8.5 9937 41 16 6 0
8.625 9933 42 19 6 0
8.75 9931 40 23 6 0
8.875 9927 41 26 6 0
9 9926 37 31 6 0
9.125 9922 40 31 7 0
9.25 9916 42 34 8 0
9.375 9907 46 39 8 0
9.5 9893 56 42 9 0
9.625 9880 65 45 10 0
9.75 9870 72 48 10 0
9.875 9858 80 51 11 0
10 9846 86 57 11 0
10.125 9840 87 60 13 0
10.25 9825 94 67 14 0
10.375 9809 107 69 15 0
10.5 9795 121 69 15 0
10.625 9777 137 70 16 0
10.75 9762 145 77 16 0
10.875 9739 156 88 17 0
11 9727 161 92 20 0
11.125 9707 175 96 22 0
11.25 9688 188 98 26 0
11.375 9666 201 105 28 0
11.5 9652 204 116 28 0
11.625 9637 214 117 32 0
11.75 9616 225 122 37 0
