t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 3 4 0 0
2.75 9985 11 4 0 0
2.875 9978 18 4 0 0
3 9971 24 5 0 0
3.125 9965 27 8 0 0
3.25 9959 30 11 0 0
3.375 9950 38 12 0 0
3.5 9945 42 13 0 0
3.625 9939 44 17 0 0
3.75 9933 46 21 0 0
3.875 9923 55 22 0 0
4 9918 56 25 1 0
4.125 9905 67 25 3 0
4.25 9897 67 32 4 0
4.375 9889 71 34 6 0
4.5 9876 76 42 6 0
4.625 9868 75 49 8 0
4.75 9857 83 48 12 0
4.875 9846 87 55 12 0
5 9828 97 63 12 0
5.125 9815 103 70 12 0
5.25 9802 112 74 12 0
5.375 9788 116 84 12 0
5.5 9766 132 89 13 0
5.625 9752 136 96 16 0
5.75 9736 143 102 19 0
5.875 9727 143 108 22 0
6 9710 156 109 25 0
6.125 9700 161 110 29 0
6.25 9684 163 122 31 0
6.375 9664 173 130 33 0
6.5 9631 194 142 33 0
6.625 9605 207 153 35 0
6.75 9584 219 160 37 0
6.875 9563 227 173 37 0
7 9543 236 176 45 0
7.125 9519 249 184 48 0
7.25 9498 262 188 52 0
7.375 9470 274 200 56 0
7.5 9451 281 208 60 0
7.625 9416 299 216 69 0
7.75 9390 305 231 74 0
7.875 9354 323 244 79 0
8 9320 343 254 82 1
8.125 9316 327 270 86 1
8.25 9310 317 283 89 1
8.375 9307 301 294 97 1
8.5 9304 285 307 103 1
8.625 9298 280 314 107 1
8.75 9295 263 327 114 1
8.875 9290 253 334 122 1
9 9286 237 350 126 1
9.125 9280 236 344 139 1
9.25 9277 224 345 153 1
9.375 9273 215 349 162 1
9.5 9266 206 359 168 1
9.625 9260 204 361 173 2
9.75 9258 195 364 181 2
9.875 9256 185 365 192 2
10 9253 177 367 201 2
10.125 9248 170 372 208 2
10.25 9246 161 378 213 2
10.375 9240 153 378 227 2
10.5 9239 141 385 233 2
10.625 9235 132 395 236 2
10.75 9230 127 396 245 2
10.875 9226 123 394 255 2
11 9225 119 392 262 2
11.125 9224 110 394 270 2
11.25 9220 105 395 278 2
11.375 9216 104 395 282 3
11.5 9212 99 392 294 3
11.625 9211 97 389 300 3
11.75 9209 93 389 306 3
