t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9992 5 2 1 0
2.875 9991 6 2 1 0
3 9991 6 2 1 0
3.125 9990 7 2 1 0
3.25 9990 6 3 1 0
3.375 9987 8 4 1 0
3.5 9984 10 5 1 0
3.625 9981 13 5 1 0
3.75 9975 17 7 1 0
3.875 9970 20 9 1 0
4 9962 27 10 1 0
4.125 9958 31 10 1 0
4.25 9955 33 11 1 0
4.375 9953 33 13 1 0
4.5 9951 34 14 1 0
4.625 9945 37 17 1 0
4.75 9935 44 20 1 0
4.875 9928 50 21 1 0
5 9924 50 25 1 0
5.125 9914 59 25 2 0
5.25 9908 61 29 2 0
5.375 9898 69 30 3 0
5.5 9888 73 36 3 0
5.625 9881 75 41 3 0
5.75 9869 83 45 3 0
5.875 9856 89 51 4 0
6 9840 100 56 4 0
6.125 9834 101 61 4 0
6.25 9818 111 64 7 0
6.375 9806 120 66 8 0
6.5 9796 119 77 8 0
6.625 9788 121 79 12 0
6.75 9772 130 83 15 0
6.875 9755 141 88 16 0
7 9747 140 96 17 0
7.125 9734 140 105 21 0
7.25 9722 145 110 23 0
7.375 9704 154 116 26 0
7.5 9692 154 127 27 0
7.625 9666 174 131 29 0
7.75 9647 183 137 33 0
7.875 9625 190 152 33 0
8 9609 193 162 35 1
8.125 9605 183 171 40 1
8.25 9601 177 177 44 1
8.375 9598 172 181 48 1
8.5 9596 163 186 54 1
8.625 9595 149 194 61 1
8.75 9587 150 196 65 2
8.875 9585 141 202 70 2
9 9585 128 210 75 2
9.125 9585 121 215 76 3
9.25 9584 118 216 79 3
9.375 9582 116 216 83 3
9.5 9579 115 218 85 3
9.625 9579 109 220 89 3
9.75 9578 101 225 93 3
9.875 9573 100 227 97 3
10 9572 96 228 101 3
10.125 9571 95 221 109 4
10.25 9571 91 222 112 4
10.375 9571 84 224 116 5
10.5 9571 76 230 118 5
10.625 9569 74 227 125 5
10.75 9569 69 227 130 5
10.875 9568 65 227 135 5
11 9567 60 224 144 5
11.125 9566 57 224 148 5
11.25 9566 55 221 153 5
11.375 9565 53 215 162 5
11.5 9565 51 212 167 5
11.625 9565 49 212 169 5
11.75 9564 49 207 175 5
