t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 1 2 2 0
6 9994 2 2 2 0
6.125 9993 3 2 2 0
6.25 9990 5 3 2 0
6.375 9986 9 3 2 0
6.5 9985 9 4 2 0
6.625 9985 9 4 2 0
6.75 9985 9 4 2 0
6.875 9982 11 5 2 0
7 9982 10 6 2 0
7.125 9979 13 6 2 0
7.25 9975 15 8 2 0
7.375 9974 16 8 2 0
7.5 9974 15 9 2 0
7.625 9973 15 10 2 0
7.75 9972 14 12 2 0
7.875 9968 18 12 2 0
8 9965 21 12 2 0
8.125 9964 22 12 2 0
8.25 9961 24 13 2 0
8.375 9961 21 16 2 0
8.5 9958 24 16 2 0
8.625 9954 27 17 2 0
8.75 9949 30 19 2 0
8.875 9947 31 19 3 0
9 9945 30 21 4 0
9.125 9941 34 21 4 0
9.25 9939 34 23 4 0
9.375 9936 35 24 5 0
9.5 9935 34 26 5 0
9.625 9932 37 26 5 0
9.75 9927 38 30 5 0
9.875 9924 38 32 6 0
10 9918 43 32 7 0
10.125 9913 45 35 7 0
10.25 9909 46 37 8 0
10.375 9907 45 39 9 0
10.5 9900 49 42 9 0
10.625 9891 56 44 9 0
10.75 9882 63 45 10 0
10.875 9876 66 47 11 0
11 9864 76 48 12 0
11.125 9855 80 53 12 0
11.25 9843 90 55 12 0
11.375 9833 99 52 16 0
11.5 9822 104 56 18 0
11.625 9812 107 62 19 0
11.75 9798 118 64 20 0
