t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9995 2 3 0 0
3.375 9990 7 3 0 0
3.5 9986 10 4 0 0
3.625 9983 13 3 1 0
3.75 9983 13 2 1 1
3.875 9982 14 2 1 1
4 9981 14 3 1 1
4.125 9980 14 4 1 1
4.25 9980 13 5 1 1
4.375 9980 13 5 1 1
4.5 9980 13 5 1 1
4.625 9980 11 7 1 1
4.75 9979 11 8 1 1
4.875 9979 11 8 1 1
5 9979 11 8 1 1
5.125 9979 10 8 2 1
5.25 9978 11 8 2 1
5.375 9978 11 8 2 1
5.5 9978 10 9 2 1
5.625 9978 9 10 2 1
5.75 9977 10 10 2 1
5.875 9976 10 8 5 1
6 9976 9 9 5 1
6.125 9976 9 9 5 1
6.25 9976 8 10 5 1
6.375 9976 6 12 5 1
6.5 9976 5 13 5 1
6.625 9976 5 13 5 1
6.75 9976 4 14 5 1
6.875 9976 4 14 5 1
7 9974 6 14 5 1
7.125 9973 6 14 5 2
7.25 9973 5 14 6 2
7.375 9973 5 14 6 2
7.5 9973 5 14 6 2
7.625 9973 4 14 7 2
7.75 9973 4 14 7 2
7.875 9973 4 14 7 2
8 9973 1 16 8 2
8.125 9973 0 15 10 2
8.25 9973 0 14 11 2
8.375 9973 0 14 11 2
8.5 9973 0 14 11 2
8.625 9973 0 14 11 2
8.75 9973 0 14 11 2
8.875 9973 0 14 11 2
9 9973 0 14 11 2
9.125 9973 0 13 12 2
9.25 9973 0 13 12 2
9.375 9973 0 13 12 2
9.5 9973 0 13 12 2
9.625 9973 0 13 12 2
9.75 9973 0 13 12 2
9.875 9973 0 12 13 2
10 9973 0 11 14 2
10.125 9973 0 10 15 2
10.25 9973 0 10 15 2
10.375 9973 0 10 15 2
10.5 9973 0 8 17 2
10.625 9973 0 8 17 2
10.75 9973 0 8 17 2
10.875 9973 0 8 17 2
11 9973 0 8 17 2
11.125 9972 1 8 17 2
11.25 9972 1 7 18 2
11.375 9972 1 7 18 2
11.5 9972 1 6 19 2
11.625 9972 1 6 19 2
11.75 9972 1 6 19 2
