t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9993 4 3 0 0
0.75 9993 4 3 0 0
0.875 9993 4 3 0 0
1 9991 6 3 0 0
1.125 9990 7 3 0 0
1.25 9990 7 3 0 0
1.375 9989 7 4 0 0
1.5 9988 7 5 0 0
1.625 9988 7 5 0 0
1.75 9986 7 7 0 0
1.875 9985 8 7 0 0
2 9984 8 8 0 0
2.125 9984 7 9 0 0
2.25 9983 8 8 1 0
2.375 9983 8 8 1 0
2.5 9982 8 9 1 0
2.625 9982 8 8 2 0
2.75 9980 9 9 2 0
2.875 9978 11 9 2 0
3 9977 9 12 2 0
3.125 9976 10 12 2 0
3.25 9975 11 12 2 0
3.375 9975 10 13 2 0
3.5 9973 12 12 3 0
3.625 9973 11 13 3 0
3.75 9973 11 13 3 0
3.875 9972 10 15 3 0
4 9968 14 13 5 0
4.125 9967 13 14 6 0
4.25 9965 14 15 6 0
4.375 9962 17 15 6 0
4.5 9959 19 16 6 0
4.625 9958 19 17 6 0
4.75 9957 20 16 7 0
4.875 9956 19 18 7 0
5 9956 18 18 8 0
5.125 9955 19 16 10 0
5.25 9954 19 17 10 0
5.375 9954 19 17 10 0
5.5 9953 19 18 10 0
5.625 9952 19 18 11 0
5.75 9949 22 18 11 0
5.875 9949 21 19 11 0
6 9949 17 23 11 0
6.125 9948 16 25 11 0
6.25 9947 16 26 11 0
6.375 9944 17 27 12 0
6.5 9941 20 27 12 0
6.625 9941 15 31 13 0
6.75 9937 17 33 13 0
6.875 9936 16 35 13 0
7 9932 19 36 13 0
7.125 9922 29 35 14 0
7.25 9918 30 38 14 0
7.375 9914 32 39 15 0
7.5 9909 35 40 16 0
7.625 9904 40 40 16 0
7.75 9898 41 44 17 0
7.875 9892 44 45 19 0
8 9885 46 50 19 0
8.125 9878 50 53 19 0
8.25 9871 54 55 20 0
8.375 9867 52 59 22 0
8.5 9854 61 61 24 0
8.625 9844 66 63 27 0
8.75 9836 72 63 29 0
8.875 9823 83 64 30 0
9 9812 87 70 31 0
9.125 9802 95 72 31 0
9.25 9795 95 78 32 0
9.375 9781 101 83 35 0
9.5 9773 106 83 38 0
9.625 9761 108 89 42 0
9.75 9748 116 93 43 0
9.875 9734 122 100 44 0
10 9724 128 99 49 0
10.125 9715 132 103 50 0
