t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 0 2 0
6.875 9997 1 0 2 0
7 9997 1 0 2 0
7.125 9997 1 0 2 0
7.25 9997 1 0 2 0
7.375 9997 1 0 2 0
7.5 9997 1 0 2 0
7.625 9997 0 1 2 0
7.75 9997 0 1 2 0
7.875 9997 0 1 2 0
8 9997 0 1 2 0
8.125 9996 1 1 2 0
8.25 9996 1 1 2 0
8.375 9996 0 2 2 0
8.5 9996 0 2 2 0
8.625 9996 0 2 2 0
8.75 9996 0 2 2 0
8.875 9996 0 2 2 0
9 9996 0 2 2 0
9.125 9996 0 2 2 0
9.25 9996 0 2 2 0
9.375 9996 0 2 2 0
9.5 9996 0 2 2 0
9.625 9996 0 2 2 0
9.75 9996 0 2 2 0
9.875 9996 0 2 2 0
10 9996 0 2 2 0
10.125 9996 0 1 3 0
10.25 9996 0 1 3 0
10.375 9996 0 1 3 0
10.5 9995 1 1 3 0
10.625 9995 1 1 3 0
10.75 9995 1 1 3 0
10.875 9995 1 1 3 0
11 9995 1 1 3 0
11.125 9995 1 1 3 0
11.25 9995 1 1 3 0
11.375 9995 1 1 3 0
11.5 9995 1 1 3 0
11.625 9995 1 1 3 0
11.75 9995 1 1 3 0
11.875 9995 1 1 3 0
12 9995 1 1 3 0
12.125 9995 1 1 3 0
12.25 9995 0 2 3 0
12.375 9995 0 2 3 0
12.5 9995 0 1 4 0
12.625 9995 0 1 4 0
12.75 9995 0 1 4 0
12.875 9995 0 1 4 0
13 9995 0 1 4 0
13.125 9995 0 1 4 0
13.25 9995 0 1 4 0
13.375 9995 0 1 4 0
13.5 9995 0 1 4 0
13.625 9995 0 1 4 0
13.75 9995 0 1 4 0
13.875 9995 0 1 4 0
14 9995 0 1 4 0
14.125 9995 0 1 4 0
14.25 9995 0 1 4 0
14.375 9995 0 1 4 0
14.5 9994 1 1 4 0
14.625 9994 0 2 4 0
14.75 9991 3 2 4 0
14.875 9988 6 2 4 0
15 9981 12 3 4 0
15.125 9977 14 5 4 0
15.25 9972 19 5 4 0
15.375 9971 20 5 4 0
15.5 9967 20 9 4 0
15.625 9964 21 11 4 0
15.75 9959 26 11 4 0
15.875 9959 26 11 4 0
16 9955 26 15 4 0
16.125 9948 31 17 4 0
16.25 9945 29 22 4 0
16.375 9942 30 24 4 0
16.5 9938 31 27 4 0
16.625 9934 32 30 4 0
16.75 9929 36 30 5 0
16.875 9919 44 32 5 0
17 9912 47 36 5 0
17.125 9905 54 36 5 0
17.25 9901 55 37 7 0
17.375 9898 54 41 7 0
17.5 9894 55 44 7 0
17.625 9890 55 46 9 0
17.75 9880 62 49 9 0
17.875 9865 73 51 11 0
18 9856 77 54 13 0
18.125 9845 83 59 13 0
18.25 9835 88 64 13 0
18.375 9821 98 68 13 0
18.5 9807 110 69 14 0
18.625 9799 111 75 15 0
18.75 9789 115 80 16 0
18.875 9767 132 84 17 0
19 9759 134 88 19 0
19.125 9746 140 95 19 0
19.25 9726 151 100 23 0
19.375 9709 154 111 26 0
19.5 9694 159 121 26 0
19.625 9671 175 127 27 0
19.75 9650 184 137 29 0
19.875 9630 199 134 37 0
20 9606 216 139 39 0
20.125 9583 217 159 41 0
20.25 9569 226 162 43 0
20.375 9552 229 174 45 0
20.5 9534 234 185 47 0
20.625 9502 252 199 47 0
20.75 9476 260 216 48 0
20.875 9444 272 231 53 0
21 9416 286 240 58 0
21.125 9387 304 246 63 0
21.25 9364 292 276 68 0
21.375 9324 313 291 72 0
21.5 9284 335 304 77 0
21.625 9246 349 318 87 0
21.75 9205 367 331 97 0
21.875 9157 396 342 105 0
22 9115 406 366 113 0
22.125 9080 420 381 119 0
22.25 9039 432 404 125 0
22.375 8989 449 424 138 0
22.5 8946 467 443 144 0
22.625 8895 491 460 154 0
22.75 8839 514 482 165 0
22.875 8784 533 507 176 0
23 8724 561 528 187 0
23.125 8673 568 563 196 0
23.25 8608 599 589 204 0
23.375 8538 633 611 218 0
23.5 8462 683 627 228 0
23.625 8398 695 666 241 0
23.75 8344 701 701 254 0
23.875 8274 728 722 276 0
24 8203 744 764 289 0
24.125 8144 755 793 307 1
24.25 8136 721 821 321 1
24.375 8131 684 846 338 1
24.5 8123 641 874 361 1
24.625 8116 605 894 384 1
24.75 8105 590 902 401 2
24.875 8102 550 929 417 2
25 8100 504 946 448 2
25.125 8095 480 955 468 2
25.25 8090 450 969 488 3
25.375 8087 419 989 502 3
25.5 8086 398 991 522 3
25.625 8085 377 981 554 3
25.75 8081 356 984 576 3
25.875 8080 329 997 591 3
26 8076 307 1005 609 3
26.125 8074 286 1009 628 3
26.25 8073 266 1008 649 4
26.375 8071 248 1003 674 4
26.5 8069 232 1000 695 4
26.625 8067 224 991 712 6
26.75 8065 205 1003 721 6
26.875 8065 197 988 744 6
