t S E I R D
11.875 9213 174 412 199 2
12 9210 164 418 206 2
12.125 9210 157 422 209 2
12.25 9206 149 429 214 2
12.375 9205 138 433 222 2
12.5 9202 128 437 231 2
12.625 9199 122 432 244 3
12.75 9197 115 430 255 3
12.875 9196 109 428 264 3
13 9195 96 436 269 4
13.125 9195 92 432 277 4
13.25 9190 92 428 286 4
13.375 9188 88 431 289 4
13.5 9187 84 426 299 4
13.625 9187 79 420 310 4
13.75 9187 72 418 319 4
13.875 9187 69 417 323 4
14 9185 66 414 331 4
14.125 9185 57 403 351 4
14.25 9183 58 399 356 4
14.375 9182 55 399 360 4
14.5 9182 51 395 368 4
14.625 9179 53 382 382 4
14.75 9178 50 379 389 4
14.875 9177 47 373 399 4
15 9176 47 366 407 4
15.125 9175 45 362 414 4
15.25 9174 43 358 421 4
15.375 9171 43 357 425 4
15.5 9168 43 352 433 4
15.625 9167 42 349 438 4
15.75 9162 46 343 445 4
15.875 9161 43 340 452 4
16 9160 41 337 458 4
16.125 9160 37 335 463 5
16.25 9160 35 330 470 5
16.375 9159 34 328 474 5
16.5 9159 33 324 479 5
16.625 9158 32 322 483 5
16.75 9158 30 316 491 5
16.875 9156 32 311 496 5
17 9156 31 307 501 5
17.125 9156 30 302 507 5
17.25 9156 29 297 513 5
17.375 9156 28 293 518 5
17.5 9156 26 286 526 6
17.625 9155 25 284 530 6
17.75 9155 24 278 537 6
17.875 9155 24 275 540 6
18 9155 23 271 545 6
18.125 9154 22 269 549 6
18.25 9153 22 265 554 6
18.375 9153 20 265 556 6
18.5 9153 18 261 562 6
18.625 9153 18 254 569 6
18.75 9153 14 251 576 6
18.875 9151 16 247 580 6
19 9150 17 237 590 6
19.125 9150 17 235 592 6
19.25 9150 16 232 596 6
19.375 9150 15 230 599 6
19.5 9150 13 225 606 6
19.625 9150 13 217 614 6
19.75 9150 11 211 622 6
19.875 9148 11 209 626 6
20 9148 10 204 632 6
20.125 9148 10 200 636 6
20.25 9147 10 195 642 6
20.375 9147 8 192 647 6
20.5 9147 8 190 649 6
20.625 9147 8 187 652 6
20.75 9147 8 180 659 6
20.875 9147 8 174 665 6
21 9147 6 171 670 6
21.125 9147 5 167 675 6
21.25 9145 7 166 676 6
21.375 9145 7 159 683 6
21.5 9143 9 152 690 6
21.625 9143 9 148 693 7
21.75 9142 10 145 696 7
21.875 9142 10 143 698 7
22 9141 10 143 699 7
22.125 9141 9 138 705 7
22.25 9141 8 135 709 7
22.375 9139 10 131 713 7
22.5 9139 9 131 714 7
22.625 9139 8 129 717 7
22.75 9138 9 126 720 7
22.875 9137 9 125 722 7
23 9137 7 123 726 7
23.125 9137 7 121 728 7
23.25 9137 7 118 730 8
23.375 9136 8 116 732 8
23.5 9136 8 115 733 8
23.625 9134 10 114 734 8
23.75 9134 9 114 735 8
23.875 9133 9 115 735 8
24 9133 9 114 736 8
24.125 9131 10 111 740 8
24.25 9130 11 109 742 8
24.375 9130 10 110 742 8
24.5 9130 10 107 745 8
24.625 9129 11 106 746 8
24.75 9129 11 105 747 8
24.875 9129 11 103 749 8
25 9129 10 104 749 8
25.125 9129 10 102 751 8
25.25 9129 7 100 756 8
25.375 9129 5 96 762 8
25.5 9129 5 95 763 8
25.625 9129 4 93 765 9
25.75 9129 4 92 766 9
25.875 9129 4 92 766 9
26 9129 4 90 768 9
26.125 9129 4 88 770 9
26.25 9129 4 86 772 9
26.375 9129 4 85 773 9
26.5 9129 4 80 778 9
26.625 9129 4 76 782 9
26.75 9129 4 75 782 10
26.875 9129 4 73 784 10
27 9129 4 72 785 10
27.125 9129 4 71 786 10
27.25 9128 5 70 787 10
27.375 9128 3 69 790 10
27.5 9128 3 65 794 10
27.625 9128 2 65 795 10
27.75 9128 2 62 798 10
27.875 9128 2 62 798 10
28 9128 2 60 800 10
28.125 9128 2 58 802 10
28.25 9128 1 56 805 10
28.375 9128 1 55 806 10
28.5 9128 1 54 807 10
28.625 9128 1 54 807 10
28.75 9128 1 53 808 10
28.875 9128 1 52 809 10
29 9128 1 50 811 10
29.125 9128 1 50 811 10
29.25 9128 0 51 811 10
29.375 9128 0 50 812 10
29.5 9128 0 49 813 10
29.625 9128 0 49 813 10
29.75 9128 0 48 814 10
29.875 9128 0 46 816 10
30 9128 0 45 817 10
30.125 9128 0 42 820 10
30.25 9128 0 42 820 10
30.375 9127 1 40 822 10
30.5 9127 1 38 824 10
30.625 9127 1 38 824 10
30.75 9127 1 36 826 10
30.875 9127 1 35 827 10
31 9127 1 34 828 10
31.125 9127 1 34 828 10
31.25 9127 1 34 828 10
31.375 9127 1 34 828 10
31.5 9127 1 31 831 10
31.625 9127 1 30 832 10
31.75 9126 2 29 833 10
31.875 9126 2 28 834 10
32 9126 2 28 834 10
32.125 9126 2 28 834 10
32.25 9126 2 26 836 10
32.375 9126 2 25 837 10
32.5 9126 2 25 837 10
32.625 9126 2 25 837 10
32.75 9126 2 25 837 10
32.875 9126 2 25 837 10
33 9126 2 25 837 10
33.125 9126 1 25 838 10
33.25 9126 0 25 839 10
33.375 9126 0 25 839 10
33.5 9126 0 24 840 10
33.625 9126 0 23 841 10
33.75 9126 0 23 841 10
33.875 9126 0 23 841 10
34 9126 0 22 842 10
34.125 9126 0 22 842 10
34.25 9126 0 21 843 10
34.375 9126 0 21 843 10
34.5 9126 0 21 843 10
34.625 9126 0 20 844 10
34.75 9126 0 19 845 10
34.875 9126 0 18 846 10
35 9126 0 17 847 10
35.125 9126 0 17 847 10
35.25 9126 0 16 848 10
35.375 9126 0 15 849 10
35.5 9126 0 15 849 10
35.625 9126 0 14 850 10
35.75 9126 0 14 850 10
35.875 9126 0 14 850 10
36 9126 0 14 850 10
36.125 9126 0 14 850 10
36.25 9126 0 14 850 10
36.375 9126 0 14 850 10
36.5 9126 0 14 850 10
36.625 9126 0 13 851 10
36.75 9126 0 12 852 10
36.875 9126 0 11 853 10
37 9126 0 11 853 10
37.125 9126 0 11 853 10
37.25 9126 0 11 853 10
37.375 9126 0 11 853 10
37.5 9126 0 11 853 10
37.625 9126 0 11 853 10
37.75 9126 0 11 853 10
37.875 9126 0 11 853 10
38 9126 0 10 854 10
38.125 9126 0 10 854 10
38.25 9126 0 10 854 10
38.375 9126 0 10 854 10
38.5 9126 0 10 854 10
38.625 9126 0 9 855 10
38.75 9126 0 9 855 10
38.875 9126 0 8 856 10
39 9126 0 7 857 10
39.125 9126 0 7 857 10
39.25 9126 0 7 857 10
39.375 9126 0 7 857 10
39.5 9126 0 7 857 10
39.625 9126 0 6 858 10
39.75 9126 0 6 858 10
39.875 9126 0 5 859 10
40 9126 0 5 859 10
40.125 9126 0 5 859 10
40.25 9126 0 5 859 10
40.375 9126 0 5 859 10
40.5 9126 0 5 859 10
40.625 9126 0 5 859 10
40.75 9126 0 5 859 10
40.875 9126 0 5 859 10
41 9126 0 5 859 10
41.125 9126 0 5 859 10
41.25 9126 0 5 859 10
41.375 9126 0 5 859 10
41.5 9126 0 5 859 10
41.625 9126 0 5 859 10
41.75 9126 0 5 859 10
41.875 9126 0 5 859 10
42 9126 0 5 859 10
42.125 9126 0 4 860 10
42.25 9126 0 4 860 10
42.375 9126 0 4 860 10
42.5 9126 0 4 860 10
42.625 9126 0 4 860 10
42.75 9126 0 4 860 10
42.875 9126 0 3 861 10
43 9126 0 3 861 10
43.125 9126 0 3 861 10
43.25 9126 0 3 861 10
43.375 9126 0 3 861 10
43.5 9126 0 3 861 10
43.625 9126 0 3 861 10
43.75 9126 0 3 861 10
43.875 9126 0 3 861 10
44 9126 0 3 861 10
44.125 9126 0 3 861 10
44.25 9126 0 3 861 10
44.375 9126 0 3 861 10
44.5 9126 0 3 861 10
44.625 9126 0 3 861 10
44.75 9126 0 3 861 10
44.875 9126 0 3 861 10
45 9126 0 3 861 10
45.125 9126 0 3 861 10
45.25 9126 0 3 861 10
45.375 9126 0 3 861 10
45.5 9126 0 3 861 10
45.625 9126 0 3 861 10
45.75 9126 0 3 861 10
45.875 9126 0 3 861 10
46 9126 0 3 861 10
46.125 9126 0 3 861 10
46.25 9126 0 3 861 10
46.375 9126 0 3 861 10
46.5 9126 0 3 861 10
46.625 9126 0 3 861 10
46.75 9126 0 3 861 10
46.875 9126 0 3 861 10
47 9126 0 2 862 10
47.125 9126 0 2 862 10
47.25 9126 0 2 862 10
47.375 9126 0 2 862 10
47.5 9126 0 2 862 10
47.625 9126 0 2 862 10
47.75 9126 0 2 862 10
47.875 9126 0 2 862 10
48 9126 0 2 862 10
48.125 9126 0 2 862 10
48.25 9126 0 2 862 10
48.375 9126 0 2 862 10
48.5 9126 0 2 862 10
48.625 9126 0 2 862 10
48.75 9126 0 2 862 10
48.875 9126 0 2 862 10
49 9126 0 2 862 10
49.125 9126 0 1 863 10
49.25 9126 0 1 863 10
49.375 9126 0 1 863 10
49.5 9126 0 1 863 10
49.625 9126 0 1 863 10
49.75 9126 0 1 863 10
49.875 9126 0 1 863 10
50 9126 0 1 863 10
50.125 9126 0 1 863 10
50.25 9126 0 1 863 10
50.375 9126 0 1 863 10
50.5 9126 0 1 863 10
50.625 9126 0 1 863 10
50.75 9126 0 1 863 10
50.875 9126 0 0 864 10
