t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9995 2 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 1 5 0 0
6.5 9994 1 5 0 0
6.625 9993 1 6 0 0
6.75 9993 1 6 0 0
6.875 9992 2 6 0 0
7 9992 2 6 0 0
7.125 9992 2 6 0 0
7.25 9992 2 6 0 0
7.375 9992 2 6 0 0
7.5 9991 3 6 0 0
7.625 9991 3 6 0 0
7.75 9988 6 6 0 0
7.875 9987 6 6 1 0
8 9986 7 6 1 0
8.125 9986 7 6 1 0
8.25 9986 6 7 1 0
8.375 9986 5 8 1 0
8.5 9986 3 10 1 0
8.625 9986 2 11 1 0
8.75 9981 7 11 1 0
8.875 9978 10 11 1 0
9 9977 11 11 1 0
9.125 9976 12 11 1 0
9.25 9976 8 15 1 0
9.375 9973 11 15 1 0
9.5 9972 12 15 1 0
9.625 9968 16 15 1 0
9.75 9967 17 15 1 0
9.875 9965 19 15 1 0
10 9962 18 19 1 0
10.125 9960 17 21 2 0
10.25 9954 23 20 3 0
10.375 9950 26 20 4 0
10.5 9950 25 21 4 0
10.625 9949 23 23 5 0
10.75 9944 28 23 5 0
10.875 9942 25 28 5 0
11 9937 30 28 5 0
11.125 9934 32 28 6 0
11.25 9929 32 32 7 0
11.375 9922 37 34 7 0
11.5 9918 37 37 8 0
11.625 9907 46 39 8 0
11.75 9897 55 39 9 0
