t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9991 6 3 0 0
5.625 9991 6 3 0 0
5.75 9991 6 3 0 0
5.875 9990 7 3 0 0
6 9989 8 3 0 0
6.125 9988 9 3 0 0
6.25 9987 10 3 0 0
6.375 9985 11 4 0 0
6.5 9984 11 5 0 0
6.625 9984 11 5 0 0
6.75 9981 13 6 0 0
6.875 9979 13 8 0 0
7 9978 12 10 0 0
7.125 9978 12 10 0 0
7.25 9977 12 11 0 0
7.375 9976 13 11 0 0
7.5 9974 15 11 0 0
7.625 9974 14 11 1 0
7.75 9972 15 12 1 0
7.875 9968 18 13 1 0
8 9965 19 15 1 0
8.125 9955 29 13 3 0
8.25 9955 26 15 4 0
8.375 9954 24 17 5 0
8.5 9954 23 18 5 0
8.625 9954 22 19 5 0
8.75 9951 22 21 6 0
8.875 9947 26 21 6 0
9 9944 28 22 6 0
9.125 9941 30 23 6 0
9.25 9937 33 23 7 0
9.375 9931 38 24 7 0
9.5 9929 37 27 7 0
9.625 9921 40 32 7 0
9.75 9918 39 36 7 0
9.875 9915 37 41 7 0
10 9908 43 42 7 0
10.125 9906 44 43 7 0
10.25 9904 43 46 7 0
10.375 9902 44 47 7 0
10.5 9899 45 49 7 0
10.625 9894 46 53 7 0
10.75 9889 49 53 9 0
10.875 9887 42 62 9 0
11 9874 50 67 9 0
11.125 9866 55 69 10 0
11.25 9862 59 67 12 0
11.375 9856 61 71 12 0
11.5 9849 67 71 13 0
11.625 9847 61 79 13 0
11.75 9840 62 85 13 0
