t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9994 4 2 0 0
0.75 9990 8 2 0 0
0.875 9988 9 3 0 0
1 9985 11 4 0 0
1.125 9982 13 5 0 0
1.25 9982 11 7 0 0
1.375 9980 13 7 0 0
1.5 9976 17 7 0 0
1.625 9972 21 7 0 0
1.75 9971 21 8 0 0
1.875 9968 23 9 0 0
2 9968 22 8 2 0
2.125 9966 23 9 2 0
2.25 9965 21 12 2 0
2.375 9965 21 12 2 0
2.5 9963 20 14 3 0
2.625 9960 21 15 4 0
2.75 9960 19 16 5 0
2.875 9960 17 18 5 0
3 9959 17 18 6 0
3.125 9959 15 19 7 0
3.25 9957 15 21 7 0
3.375 9956 14 22 8 0
3.5 9952 16 22 10 0
3.625 9952 15 20 13 0
3.75 9950 16 20 14 0
3.875 9949 17 20 14 0
4 9947 17 20 16 0
4.125 9947 16 21 16 0
4.25 9946 16 22 16 0
4.375 9945 16 23 16 0
4.5 9944 16 24 16 0
4.625 9943 13 27 17 0
4.75 9938 16 28 18 0
4.875 9935 18 27 20 0
5 9934 18 28 20 0
5.125 9933 19 28 20 0
5.25 9932 19 28 21 0
5.375 9932 17 30 21 0
5.5 9930 18 31 21 0
5.625 9922 26 28 24 0
5.75 9917 29 28 26 0
5.875 9915 29 28 28 0
6 9906 38 27 29 0
6.125 9899 41 29 31 0
6.25 9895 43 31 31 0
6.375 9891 47 29 33 0
6.5 9889 45 32 34 0
6.625 9882 44 40 34 0
6.75 9871 49 46 34 0
6.875 9847 68 50 35 0
7 9838 73 51 38 0
7.125 9829 81 51 39 0
7.25 9817 85 59 39 0
7.375 9803 96 60 41 0
7.5 9785 107 67 41 0
7.625 9776 109 72 43 0
7.75 9762 118 76 44 0
7.875 9749 119 88 44 0
8 9740 118 94 48 0
8.125 9727 129 94 50 0
8.25 9719 128 103 50 0
8.375 9703 139 108 50 0
8.5 9691 143 111 55 0
8.625 9678 147 117 57 1
8.75 9672 144 124 59 1
8.875 9671 137 128 63 1
9 9669 131 130 69 1
9.125 9668 120 139 72 1
9.25 9665 112 148 74 1
9.375 9663 107 152 77 1
9.5 9659 105 155 80 1
9.625 9655 104 155 85 1
9.75 9653 102 158 86 1
9.875 9651 99 156 93 1
10 9648 99 157 95 1
10.125 9648 95 160 96 1
10.25 9644 87 171 97 1
10.375 9644 83 172 100 1
10.5 9642 80 174 103 1
10.625 9641 75 176 107 1
10.75 9641 69 179 110 1
10.875 9637 67 183 112 1
11 9632 70 179 118 1
11.125 9627 70 180 122 1
11.25 9626 66 182 125 1
11.375 9623 66 183 127 1
11.5 9620 67 182 130 1
11.625 9617 65 184 133 1
11.75 9614 65 182 138 1
