t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 3 0 0
5.75 9995 1 4 0 0
5.875 9993 3 4 0 0
6 9992 4 4 0 0
6.125 9991 4 5 0 0
6.25 9988 7 5 0 0
6.375 9987 8 5 0 0
6.5 9987 8 5 0 0
6.625 9985 9 6 0 0
6.75 9982 12 6 0 0
6.875 9979 15 6 0 0
7 9975 17 8 0 0
7.125 9973 15 11 1 0
7.25 9971 17 11 1 0
7.375 9968 19 12 1 0
7.5 9965 21 13 1 0
7.625 9963 21 15 1 0
7.75 9962 20 17 1 0
7.875 9955 26 17 2 0
8 9951 27 19 3 0
8.125 9949 28 20 3 0
8.25 9946 30 20 4 0
8.375 9943 32 21 4 0
8.5 9940 33 23 4 0
8.625 9934 33 29 4 0
8.75 9932 32 32 4 0
8.875 9930 32 34 4 0
9 9925 34 37 4 0
9.125 9921 37 37 5 0
9.25 9920 37 38 5 0
9.375 9916 40 39 5 0
9.5 9909 47 38 6 0
9.625 9904 51 37 8 0
9.75 9902 52 37 9 0
9.875 9899 51 41 9 0
10 9895 53 43 9 0
10.125 9889 53 48 10 0
10.25 9883 55 50 12 0
10.375 9870 65 53 12 0
10.5 9862 69 56 13 0
10.625 9858 68 58 16 0
10.75 9850 75 58 17 0
10.875 9845 76 61 18 0
11 9837 79 64 20 0
11.125 9831 78 71 20 0
11.25 9823 83 73 21 0
11.375 9815 84 80 21 0
11.5 9804 89 84 23 0
11.625 9791 94 89 26 0
11.75 9782 98 93 27 0
