t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9991 7 2 0 0
2.75 9991 7 2 0 0
2.875 9989 9 2 0 0
3 9986 12 2 0 0
3.125 9986 12 2 0 0
3.25 9986 12 2 0 0
3.375 9983 12 5 0 0
3.5 9981 14 5 0 0
3.625 9979 15 6 0 0
3.75 9974 19 7 0 0
3.875 9972 21 7 0 0
4 9972 18 10 0 0
4.125 9970 19 10 1 0
4.25 9967 22 10 1 0
4.375 9965 23 11 1 0
4.5 9964 22 13 1 0
4.625 9963 21 14 2 0
4.75 9959 22 17 2 0
4.875 9955 25 15 5 0
5 9953 26 16 5 0
5.125 9948 30 17 5 0
5.25 9943 32 20 5 0
5.375 9938 35 21 6 0
5.5 9935 33 25 7 0
5.625 9929 38 25 8 0
5.75 9926 39 25 10 0
5.875 9922 40 27 11 0
6 9919 41 29 11 0
6.125 9915 42 31 12 0
6.25 9911 45 32 12 0
6.375 9908 42 36 14 0
6.5 9903 42 40 15 0
6.625 9898 44 43 15 0
6.75 9894 46 45 15 0
6.875 9887 51 47 15 0
7 9881 54 49 16 0
7.125 9877 55 51 17 0
7.25 9873 55 54 18 0
7.375 9861 64 56 19 0
7.5 9856 65 59 20 0
7.625 9844 73 62 21 0
7.75 9829 86 64 21 0
7.875 9823 88 67 22 0
8 9808 99 69 24 0
8.125 9793 110 71 26 0
8.25 9780 117 75 28 0
8.375 9757 133 79 31 0
8.5 9743 141 83 33 0
8.625 9733 147 84 36 0
8.75 9724 145 93 38 0
8.875 9717 146 98 39 0
9 9706 149 104 40 1
9.125 9705 143 111 40 1
9.25 9701 137 118 43 1
9.375 9698 131 124 46 1
9.5 9696 128 127 48 1
9.625 9696 120 134 49 1
9.75 9696 113 141 49 1
9.875 9694 107 147 51 1
10 9691 100 156 52 1
10.125 9689 96 156 58 1
10.25 9689 87 163 60 1
10.375 9685 86 162 66 1
10.5 9684 77 169 69 1
10.625 9680 78 172 69 1
10.75 9676 78 173 72 1
10.875 9673 77 173 76 1
11 9671 74 175 79 1
11.125 9665 72 177 85 1
11.25 9663 72 179 85 1
11.375 9661 73 177 88 1
11.5 9660 65 180 94 1
11.625 9659 62 176 102 1
11.75 9659 56 179 105 1
