t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9992 5 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9991 5 3 1 0
2.875 9990 6 3 1 0
3 9990 6 3 1 0
3.125 9988 8 3 1 0
3.25 9987 8 4 1 0
3.375 9985 9 5 1 0
3.5 9984 10 5 1 0
3.625 9984 9 6 1 0
3.75 9981 12 6 1 0
3.875 9981 12 6 1 0
4 9981 9 9 1 0
4.125 9981 9 9 1 0
4.25 9980 10 9 1 0
4.375 9980 10 9 1 0
4.5 9978 12 9 1 0
4.625 9977 13 9 1 0
4.75 9976 14 9 1 0
4.875 9975 15 9 1 0
5 9973 16 10 1 0
5.125 9971 18 10 1 0
5.25 9970 19 10 1 0
5.375 9969 19 11 1 0
5.5 9966 22 11 1 0
5.625 9965 20 14 1 0
5.75 9963 19 16 2 0
5.875 9961 20 17 2 0
6 9958 20 20 2 0
6.125 9954 23 20 3 0
6.25 9952 22 22 4 0
6.375 9951 20 25 4 0
6.5 9948 21 27 4 0
6.625 9946 23 26 5 0
6.75 9943 23 28 6 0
6.875 9941 23 30 6 0
7 9937 24 32 7 0
7.125 9933 27 33 7 0
7.25 9930 27 36 7 0
7.375 9925 31 37 7 0
7.5 9919 34 39 7 1
7.625 9919 33 40 7 1
7.75 9919 31 41 8 1
7.875 9917 30 44 8 1
8 9916 30 45 8 1
8.125 9913 32 43 11 1
8.25 9912 29 46 12 1
8.375 9908 31 48 12 1
8.5 9907 30 49 13 1
8.625 9906 27 52 14 1
8.75 9902 28 55 14 1
8.875 9901 25 59 14 1
9 9898 26 58 17 1
9.125 9897 25 60 17 1
9.25 9896 26 58 19 1
9.375 9890 31 58 20 1
9.5 9888 31 58 22 1
9.625 9888 29 59 23 1
9.75 9884 32 58 25 1
9.875 9881 33 58 27 1
10 9877 36 55 31 1
10.125 9876 35 56 32 1
