t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9993 3 3 1 0
5.5 9991 5 3 1 0
5.625 9990 6 3 1 0
5.75 9990 6 3 1 0
5.875 9989 7 3 1 0
6 9989 7 3 1 0
6.125 9989 7 3 1 0
6.25 9989 7 3 1 0
6.375 9989 7 3 1 0
6.5 9989 7 3 1 0
6.625 9989 7 3 1 0
6.75 9988 7 4 1 0
6.875 9988 7 4 1 0
7 9986 9 4 1 0
7.125 9986 9 4 1 0
7.25 9986 9 4 1 0
7.375 9986 9 4 1 0
7.5 9986 9 4 1 0
7.625 9986 8 5 1 0
7.75 9986 8 5 1 0
7.875 9986 7 6 1 0
8 9986 7 6 1 0
8.125 9986 7 6 1 0
8.25 9986 6 7 1 0
8.375 9986 6 7 1 0
8.5 9986 5 8 1 0
8.625 9986 5 8 1 0
8.75 9985 6 8 1 0
8.875 9985 6 7 2 0
9 9985 6 7 2 0
9.125 9984 7 7 2 0
9.25 9983 7 8 2 0
9.375 9980 10 8 2 0
9.5 9980 9 9 2 0
9.625 9979 10 9 2 0
9.75 9978 9 11 2 0
9.875 9976 11 11 2 0
10 9975 12 10 3 0
10.125 9973 13 11 3 0
10.25 9971 15 10 4 0
10.375 9970 15 11 4 0
10.5 9969 15 12 4 0
10.625 9968 15 13 4 0
10.75 9967 16 13 4 0
10.875 9964 18 14 4 0
11 9962 19 15 4 0
11.125 9953 28 15 4 0
11.25 9948 31 16 5 0
11.375 9944 33 17 6 0
11.5 9940 35 18 7 0
11.625 9939 35 19 7 0
11.75 9935 35 22 8 0
