t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9994 0 5 1 0
3.75 9994 0 5 1 0
3.875 9994 0 5 1 0
4 9994 0 5 1 0
4.125 9994 0 5 1 0
4.25 9993 1 5 1 0
4.375 9993 1 4 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9993 1 4 2 0
4.875 9991 3 4 2 0
5 9991 3 4 2 0
5.125 9991 2 5 2 0
5.25 9986 7 5 2 0
5.375 9983 10 5 2 0
5.5 9982 10 6 2 0
5.625 9981 9 7 3 0
5.75 9976 13 8 3 0
5.875 9971 17 9 3 0
6 9964 24 9 3 0
6.125 9962 25 10 3 0
6.25 9960 23 13 4 0
6.375 9953 30 13 4 0
6.5 9949 34 13 4 0
6.625 9942 36 18 4 0
6.75 9939 38 18 5 0
6.875 9927 48 20 5 0
7 9923 47 24 6 0
7.125 9918 50 26 6 0
7.25 9909 56 28 7 0
7.375 9906 54 33 7 0
7.5 9899 59 33 9 0
7.625 9887 65 39 9 0
7.75 9869 78 41 12 0
7.875 9856 88 44 12 0
8 9846 91 50 13 0
8.125 9838 93 55 14 0
8.25 9827 95 62 16 0
8.375 9817 99 65 19 0
8.5 9801 110 70 19 0
8.625 9785 119 76 20 0
8.75 9766 131 80 23 0
8.875 9743 142 90 25 0
9 9727 145 101 27 0
9.125 9709 155 107 29 0
9.25 9698 153 118 31 0
9.375 9666 174 126 34 0
9.5 9651 181 130 38 0
9.625 9626 192 141 41 0
9.75 9601 201 155 43 0
9.875 9581 208 165 46 0
10 9550 231 169 50 0
10.125 9517 245 188 50 0
10.25 9497 249 197 57 0
10.375 9464 271 207 58 0
10.5 9438 278 221 63 0
10.625 9413 284 237 66 0
10.75 9375 301 251 73 0
10.875 9352 303 263 82 0
11 9306 336 274 84 0
11.125 9259 367 286 88 0
11.25 9223 374 314 89 0
11.375 9189 383 331 96 1
11.5 9184 363 346 106 1
11.625 9182 337 366 114 1
11.75 9177 321 380 121 1
