t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9994 3 1 2 0
4.125 9994 2 2 2 0
4.25 9993 2 3 2 0
4.375 9992 2 4 2 0
4.5 9990 4 4 2 0
4.625 9986 8 4 2 0
4.75 9986 8 4 2 0
4.875 9985 8 4 3 0
5 9984 9 4 3 0
5.125 9984 8 5 3 0
5.25 9984 6 7 3 0
5.375 9983 7 7 3 0
5.5 9980 10 7 3 0
5.625 9979 11 7 3 0
5.75 9975 15 7 3 0
5.875 9972 16 9 3 0
6 9968 19 9 4 0
6.125 9968 18 10 4 0
6.25 9962 23 10 5 0
6.375 9962 22 11 5 0
6.5 9961 21 12 6 0
6.625 9956 25 12 7 0
6.75 9956 25 11 8 0
6.875 9955 25 12 8 0
7 9953 22 16 9 0
7.125 9952 23 16 9 0
7.25 9946 28 16 10 0
7.375 9945 28 16 11 0
7.5 9942 29 18 11 0
7.625 9940 27 21 12 0
7.75 9937 26 25 12 0
7.875 9930 32 25 13 0
8 9928 33 26 13 0
8.125 9928 32 27 13 0
8.25 9925 33 29 13 0
8.375 9921 33 33 13 0
8.5 9917 37 32 14 0
8.625 9914 37 33 16 0
8.75 9912 37 34 17 0
8.875 9905 41 36 18 0
9 9897 48 36 19 0
9.125 9890 49 42 19 0
9.25 9885 50 45 20 0
9.375 9875 55 49 21 0
9.5 9868 61 50 21 0
9.625 9861 65 51 23 0
9.75 9856 67 50 27 0
9.875 9849 68 55 28 0
10 9844 69 59 28 0
10.125 9835 75 60 30 0
10.25 9822 82 66 30 0
10.375 9807 92 67 34 0
10.5 9800 96 68 36 0
10.625 9790 97 76 37 0
10.75 9776 104 80 40 0
10.875 9762 115 83 40 0
11 9743 126 91 40 0
11.125 9718 140 100 42 0
11.25 9696 153 107 44 0
11.375 9670 164 120 46 0
11.5 9639 187 126 48 0
11.625 9608 209 131 52 0
11.75 9581 222 143 54 0
