t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9994 4 1 1 0
5.875 9993 3 3 1 0
6 9992 4 3 1 0
6.125 9991 5 3 1 0
6.25 9989 7 2 2 0
6.375 9988 8 2 2 0
6.5 9987 8 3 2 0
6.625 9987 7 4 2 0
6.75 9986 8 3 3 0
6.875 9985 8 4 3 0
7 9985 8 3 4 0
7.125 9985 8 3 4 0
7.25 9985 7 4 4 0
7.375 9984 7 5 4 0
7.5 9982 8 6 4 0
7.625 9982 6 8 4 0
7.75 9980 7 9 4 0
7.875 9979 7 10 4 0
8 9977 9 9 5 0
8.125 9975 10 9 6 0
8.25 9970 14 10 6 0
8.375 9967 16 11 6 0
8.5 9964 18 11 7 0
8.625 9959 22 12 7 0
8.75 9955 24 14 7 0
8.875 9947 32 14 7 0
9 9941 34 18 7 0
9.125 9937 36 20 7 0
9.25 9928 44 21 7 0
9.375 9923 46 24 7 0
9.5 9914 47 32 7 0
9.625 9902 57 33 8 0
9.75 9892 63 37 8 0
9.875 9880 72 40 8 0
10 9871 78 42 9 0
10.125 9850 95 45 10 0
10.25 9841 96 50 13 0
10.375 9830 101 55 14 0
10.5 9818 107 61 14 0
10.625 9806 116 62 16 0
10.75 9798 119 64 19 0
10.875 9778 135 67 20 0
11 9764 141 75 20 0
11.125 9752 144 83 21 0
11.25 9742 146 89 23 0
11.375 9730 151 95 24 0
11.5 9715 152 108 25 0
11.625 9700 161 111 28 0
11.75 9684 168 118 30 0
