t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 2 5 0 0
3.625 9992 3 5 0 0
3.75 9991 4 5 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9990 5 5 0 0
4.25 9989 6 4 1 0
4.375 9989 6 4 1 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9988 5 6 1 0
4.875 9978 15 5 2 0
5 9978 14 6 2 0
5.125 9978 14 6 2 0
5.25 9975 17 6 2 0
5.375 9974 18 6 2 0
5.5 9974 18 6 2 0
5.625 9974 17 7 2 0
5.75 9974 16 8 2 0
5.875 9969 20 9 2 0
6 9966 22 9 3 0
6.125 9962 24 11 3 0
6.25 9957 28 10 5 0
6.375 9957 24 13 6 0
6.5 9956 24 14 6 0
6.625 9954 26 13 7 0
6.75 9953 26 13 8 0
6.875 9953 23 16 8 0
7 9952 22 18 8 0
7.125 9948 25 18 9 0
7.25 9946 25 20 9 0
7.375 9941 29 20 10 0
7.5 9937 32 17 14 0
7.625 9933 34 19 14 0
7.75 9931 31 24 14 0
7.875 9926 34 25 15 0
8 9923 33 28 16 0
8.125 9918 35 30 17 0
8.25 9910 41 32 17 0
8.375 9901 46 35 18 0
8.5 9892 53 35 20 0
8.625 9887 55 38 20 0
8.75 9880 57 42 21 0
8.875 9871 61 47 21 0
9 9858 69 52 21 0
9.125 9845 77 56 22 0
9.25 9831 85 61 23 0
9.375 9818 93 66 23 0
9.5 9800 103 74 23 0
9.625 9781 118 77 24 0
9.75 9762 128 85 25 0
9.875 9756 123 95 26 0
10 9741 132 101 26 0
10.125 9726 138 110 26 0
10.25 9713 142 118 27 0
10.375 9692 150 128 30 0
10.5 9668 158 141 33 0
10.625 9651 165 149 35 0
10.75 9634 163 166 37 0
10.875 9605 186 170 39 0
11 9586 194 177 43 0
11.125 9560 211 180 49 0
11.25 9543 218 188 51 0
11.375 9520 230 195 55 0
11.5 9498 239 206 57 0
11.625 9469 261 208 62 0
11.75 9444 269 218 69 0
