t S E I R D
11.875 9558 225 183 34 0
12 9530 237 198 35 0
12.125 9492 267 201 40 0
12.25 9453 289 215 43 0
12.375 9417 302 233 48 0
12.5 9386 313 249 52 0
12.625 9333 353 261 53 0
12.75 9292 375 277 56 0
12.875 9255 385 298 62 0
13 9213 397 322 67 1
13.125 9210 380 337 72 1
13.25 9203 371 346 79 1
13.375 9196 359 362 82 1
13.5 9191 340 380 88 1
13.625 9183 324 395 97 1
13.75 9173 318 405 103 1
13.875 9166 300 425 108 1
14 9164 286 432 117 1
14.125 9160 270 445 124 1
14.25 9151 265 453 130 1
14.375 9147 253 454 145 1
14.5 9140 246 457 156 1
14.625 9133 240 463 163 1
14.75 9127 222 483 167 1
14.875 9116 215 489 179 1
15 9112 203 495 189 1
15.125 9103 202 491 203 1
15.25 9098 201 487 211 3
15.375 9096 191 495 215 3
15.5 9094 181 494 228 3
15.625 9091 175 495 235 4
15.75 9089 169 492 246 4
15.875 9086 156 490 264 4
16 9085 148 490 273 4
16.125 9084 135 497 280 4
16.25 9082 128 497 289 4
16.375 9077 125 488 306 4
16.5 9073 114 491 318 4
16.625 9069 110 483 334 4
16.75 9067 105 475 348 5
16.875 9067 96 473 359 5
17 9066 90 468 371 5
17.125 9065 86 457 387 5
17.25 9065 79 455 396 5
17.375 9064 75 448 408 5
17.5 9063 71 445 416 5
17.625 9059 67 450 419 5
17.75 9059 61 450 425 5
17.875 9059 58 450 428 5
18 9058 53 444 440 5
18.125 9057 51 436 451 5
18.25 9055 49 431 460 5
18.375 9054 46 428 467 5
18.5 9053 46 418 478 5
18.625 9053 44 409 489 5
18.75 9052 41 404 498 5
18.875 9052 38 396 509 5
19 9052 37 387 519 5
19.125 9051 35 377 532 5
19.25 9051 34 371 539 5
19.375 9050 33 361 551 5
19.5 9049 34 348 564 5
19.625 9049 30 344 572 5
19.75 9048 26 343 578 5
19.875 9046 26 339 584 5
20 9045 26 335 589 5
20.125 9043 25 329 598 5
20.25 9043 25 322 605 5
20.375 9041 26 320 608 5
20.5 9041 24 313 617 5
20.625 9041 24 305 625 5
20.75 9041 23 302 629 5
20.875 9040 24 291 640 5
21 9039 24 289 643 5
21.125 9039 20 286 650 5
21.25 9039 20 282 654 5
21.375 9038 21 279 657 5
21.5 9038 18 280 659 5
21.625 9038 17 277 663 5
21.75 9038 15 272 670 5
21.875 9036 16 268 675 5
22 9035 15 263 682 5
22.125 9035 15 257 688 5
22.25 9035 15 251 694 5
22.375 9034 16 246 699 5
22.5 9033 16 241 705 5
22.625 9033 16 230 716 5
22.75 9031 18 226 720 5
22.875 9031 15 227 722 5
23 9031 14 220 730 5
23.125 9031 14 217 733 5
23.25 9031 13 216 735 5
23.375 9031 12 215 737 5
23.5 9031 11 214 739 5
23.625 9031 10 211 743 5
23.75 9030 11 206 748 5
23.875 9029 12 201 753 5
24 9029 11 198 757 5
24.125 9029 8 197 761 5
24.25 9028 9 192 766 5
24.375 9028 9 189 769 5
24.5 9028 7 188 772 5
24.625 9027 8 187 773 5
24.75 9027 7 184 776 6
24.875 9027 7 182 778 6
25 9027 7 178 782 6
25.125 9027 7 175 785 6
25.25 9027 7 170 790 6
25.375 9026 8 166 794 6
25.5 9025 9 164 796 6
25.625 9024 9 163 798 6
25.75 9024 8 160 802 6
25.875 9024 8 158 804 6
26 9024 8 157 805 6
26.125 9024 8 154 808 6
26.25 9024 8 151 811 6
26.375 9023 9 149 813 6
26.5 9022 10 147 815 6
26.625 9021 8 148 817 6
26.75 9021 8 143 822 6
26.875 9021 8 139 826 6
27 9019 9 138 828 6
27.125 9019 9 135 831 6
27.25 9019 9 133 833 6
27.375 9018 9 132 835 6
27.5 9018 9 127 840 6
27.625 9017 10 125 842 6
27.75 9017 10 123 844 6
27.875 9017 10 122 845 6
28 9017 9 121 847 6
28.125 9017 8 118 851 6
28.25 9017 7 115 855 6
28.375 9017 5 112 860 6
28.5 9017 5 109 863 6
28.625 9017 4 110 863 6
28.75 9017 4 108 865 6
28.875 9017 4 108 865 6
29 9017 3 108 866 6
29.125 9016 4 108 866 6
29.25 9015 5 108 866 6
29.375 9015 3 109 867 6
29.5 9015 2 107 870 6
29.625 9015 2 106 871 6
29.75 9014 3 101 876 6
29.875 9014 3 97 880 6
30 9014 3 95 882 6
30.125 9014 3 94 883 6
30.25 9014 3 92 885 6
30.375 9013 4 90 887 6
30.5 9013 4 88 889 6
30.625 9013 4 87 890 6
30.75 9013 4 87 890 6
30.875 9013 4 85 892 6
31 9013 4 81 896 6
31.125 9012 4 81 897 6
31.25 9012 4 81 897 6
31.375 9011 5 80 898 6
31.5 9011 5 78 900 6
31.625 9011 5 75 903 6
31.75 9011 5 73 905 6
31.875 9011 4 73 906 6
32 9011 4 73 906 6
32.125 9010 5 73 906 6
32.25 9010 5 72 907 6
32.375 9009 6 69 909 7
32.5 9009 5 68 911 7
32.625 9009 3 69 912 7
32.75 9009 3 68 913 7
32.875 9009 3 65 916 7
33 9009 3 63 918 7
33.125 9009 3 62 919 7
33.25 9009 3 61 919 8
33.375 9009 2 61 920 8
33.5 9009 2 60 921 8
33.625 9009 2 57 924 8
33.75 9009 2 56 925 8
33.875 9009 2 53 928 8
34 9009 2 53 928 8
34.125 9009 2 51 930 8
34.25 9009 2 50 931 8
34.375 9009 2 48 933 8
34.5 9009 2 48 933 8
34.625 9009 2 44 937 8
34.75 9009 2 42 939 8
34.875 9009 2 42 939 8
35 9009 1 43 939 8
35.125 9009 1 39 943 8
35.25 9009 1 39 943 8
35.375 9009 1 39 943 8
35.5 9009 1 38 944 8
35.625 9009 1 38 944 8
35.75 9009 1 37 945 8
35.875 9009 0 38 945 8
36 9009 0 38 945 8
36.125 9009 0 37 946 8
36.25 9009 0 37 946 8
36.375 9008 1 35 948 8
36.5 9008 1 35 948 8
36.625 9008 1 35 948 8
36.75 9008 1 35 948 8
36.875 9008 1 34 949 8
37 9008 1 32 951 8
37.125 9008 1 32 951 8
37.25 9008 1 31 952 8
37.375 9008 1 30 953 8
37.5 9008 1 30 953 8
37.625 9008 0 30 954 8
37.75 9008 0 30 954 8
37.875 9008 0 30 954 8
38 9008 0 29 955 8
38.125 9008 0 29 955 8
38.25 9008 0 29 955 8
38.375 9008 0 27 957 8
38.5 9007 1 26 958 8
38.625 9007 1 26 958 8
38.75 9007 1 26 958 8
38.875 9007 1 24 960 8
39 9007 1 23 961 8
39.125 9007 1 23 961 8
39.25 9007 1 21 963 8
39.375 9007 1 21 963 8
39.5 9007 1 21 963 8
39.625 9007 1 18 966 8
39.75 9007 1 17 967 8
39.875 9007 1 17 967 8
40 9007 1 16 968 8
40.125 9007 1 16 968 8
40.25 9007 1 15 969 8
40.375 9007 1 14 970 8
40.5 9007 1 14 970 8
40.625 9007 1 14 970 8
40.75 9007 1 14 970 8
40.875 9007 1 14 970 8
41 9007 1 14 970 8
41.125 9007 1 14 970 8
41.25 9007 1 14 970 8
41.375 9007 0 14 971 8
41.5 9007 0 13 972 8
41.625 9007 0 13 972 8
41.75 9007 0 13 972 8
41.875 9007 0 13 972 8
42 9007 0 13 972 8
42.125 9007 0 13 972 8
42.25 9007 0 13 972 8
42.375 9007 0 13 972 8
42.5 9007 0 13 972 8
42.625 9007 0 13 972 8
42.75 9007 0 13 972 8
42.875 9007 0 13 972 8
43 9007 0 13 972 8
43.125 9007 0 13 972 8
43.25 9007 0 13 972 8
43.375 9007 0 13 972 8
43.5 9007 0 13 972 8
43.625 9007 0 13 972 8
43.75 9007 0 13 972 8
43.875 9007 0 12 973 8
44 9007 0 12 973 8
44.125 9007 0 11 974 8
44.25 9007 0 11 974 8
44.375 9007 0 11 974 8
44.5 9007 0 10 975 8
44.625 9007 0 10 975 8
44.75 9007 0 10 975 8
44.875 9007 0 10 975 8
45 9007 0 10 975 8
45.125 9007 0 10 975 8
45.25 9007 0 10 975 8
45.375 9007 0 10 975 8
45.5 9007 0 10 975 8
45.625 9007 0 10 975 8
45.75 9007 0 9 976 8
45.875 9007 0 8 977 8
46 9007 0 8 977 8
46.125 9007 0 7 978 8
46.25 9007 0 6 979 8
46.375 9007 0 6 979 8
46.5 9007 0 6 979 8
46.625 9007 0 6 979 8
46.75 9007 0 6 979 8
46.875 9007 0 6 979 8
47 9007 0 6 979 8
47.125 9007 0 6 979 8
47.25 9007 0 6 979 8
47.375 9007 0 6 979 8
47.5 9007 0 6 979 8
47.625 9007 0 6 979 8
47.75 9007 0 5 980 8
47.875 9007 0 5 980 8
48 9007 0 5 980 8
48.125 9007 0 5 980 8
48.25 9007 0 5 980 8
48.375 9007 0 5 980 8
48.5 9007 0 4 981 8
48.625 9007 0 4 981 8
48.75 9007 0 4 981 8
48.875 9007 0 4 981 8
49 9007 0 4 981 8
49.125 9007 0 4 981 8
49.25 9007 0 4 981 8
49.375 9007 0 4 981 8
49.5 9007 0 4 981 8
49.625 9007 0 4 981 8
49.75 9007 0 4 981 8
49.875 9007 0 4 981 8
50 9007 0 4 981 8
50.125 9007 0 4 981 8
50.25 9007 0 4 981 8
50.375 9007 0 3 982 8
50.5 9007 0 3 982 8
50.625 9007 0 3 982 8
50.75 9007 0 3 982 8
50.875 9007 0 3 982 8
51 9007 0 3 982 8
51.125 9007 0 3 982 8
51.25 9007 0 3 982 8
51.375 9007 0 3 982 8
51.5 9007 0 3 982 8
51.625 9007 0 2 983 8
51.75 9007 0 2 983 8
51.875 9007 0 2 983 8
52 9007 0 2 983 8
52.125 9007 0 2 983 8
52.25 9007 0 2 983 8
52.375 9007 0 2 983 8
52.5 9007 0 2 983 8
52.625 9007 0 2 983 8
52.75 9007 0 2 983 8
52.875 9007 0 2 983 8
53 9007 0 2 983 8
53.125 9007 0 2 983 8
53.25 9007 0 2 983 8
53.375 9007 0 2 983 8
53.5 9007 0 2 983 8
53.625 9007 0 2 983 8
53.75 9007 0 2 983 8
53.875 9007 0 1 984 8
54 9007 0 1 984 8
54.125 9007 0 1 984 8
54.25 9007 0 1 984 8
54.375 9007 0 1 984 8
54.5 9007 0 1 984 8
54.625 9007 0 1 984 8
54.75 9007 0 1 984 8
54.875 9007 0 1 984 8
55 9007 0 1 984 8
55.125 9007 0 1 984 8
55.25 9007 0 1 984 8
55.375 9007 0 1 984 8
55.5 9007 0 1 984 8
55.625 9007 0 1 984 8
55.75 9007 0 1 984 8
55.875 9007 0 1 984 8
56 9007 0 1 984 8
56.125 9007 0 1 984 8
56.25 9007 0 1 984 8
56.375 9007 0 1 984 8
56.5 9007 0 1 984 8
56.625 9007 0 1 984 8
56.75 9007 0 1 984 8
56.875 9007 0 1 984 8
57 9007 0 1 984 8
57.125 9007 0 1 984 8
57.25 9007 0 1 984 8
57.375 9007 0 1 984 8
57.5 9007 0 1 984 8
57.625 9007 0 1 984 8
57.75 9007 0 1 984 8
57.875 9007 0 1 984 8
58 9007 0 1 984 8
58.125 9007 0 1 984 8
58.25 9007 0 1 984 8
58.375 9007 0 1 984 8
58.5 9007 0 1 984 8
58.625 9007 0 1 984 8
58.75 9007 0 1 984 8
58.875 9007 0 1 984 8
59 9007 0 1 984 8
59.125 9007 0 1 984 8
59.25 9007 0 1 984 8
59.375 9007 0 1 984 8
59.5 9007 0 0 985 8
