t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9991 7 1 1 0
4.75 9991 4 4 1 0
4.875 9988 7 4 1 0
5 9986 9 4 1 0
5.125 9981 13 5 1 0
5.25 9977 16 6 1 0
5.375 9975 17 7 1 0
5.5 9973 18 8 1 0
5.625 9971 20 8 1 0
5.75 9969 21 8 2 0
5.875 9964 25 9 2 0
6 9961 27 10 2 0
6.125 9959 29 10 2 0
6.25 9956 30 12 2 0
6.375 9955 28 15 2 0
6.5 9951 29 18 2 0
6.625 9939 39 20 2 0
6.75 9936 41 20 3 0
6.875 9932 41 24 3 0
7 9922 45 27 6 0
7.125 9915 50 29 6 0
7.25 9909 49 36 6 0
7.375 9901 53 40 6 0
7.5 9892 57 45 6 0
7.625 9884 63 47 6 0
7.75 9872 73 49 6 0
7.875 9868 68 58 6 0
8 9857 77 59 7 0
8.125 9840 88 63 9 0
8.25 9824 101 63 12 0
8.375 9808 112 66 14 0
8.5 9787 125 73 15 0
8.625 9763 140 82 15 0
8.75 9742 150 90 18 0
8.875 9732 154 94 20 0
9 9711 165 103 21 0
9.125 9692 175 111 22 0
9.25 9671 190 113 26 0
9.375 9650 199 121 30 0
9.5 9632 204 132 32 0
9.625 9611 214 140 35 0
9.75 9602 208 152 38 0
9.875 9577 214 168 41 0
10 9550 227 178 45 0
10.125 9518 244 191 47 0
10.25 9495 249 203 53 0
10.375 9461 270 209 60 0
10.5 9436 280 220 64 0
10.625 9399 298 236 67 0
10.75 9362 315 250 73 0
10.875 9338 310 273 79 0
11 9296 331 291 82 0
11.125 9270 343 301 86 0
11.25 9224 364 320 92 0
11.375 9192 367 338 103 0
11.5 9150 383 357 109 1
11.625 9146 364 375 114 1
11.75 9142 345 390 122 1
