t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9993 5 1 1 0
2.375 9991 7 1 1 0
2.5 9988 9 2 1 0
2.625 9985 12 2 1 0
2.75 9984 11 4 1 0
2.875 9983 12 4 1 0
3 9980 15 4 1 0
3.125 9978 17 4 1 0
3.25 9976 19 4 1 0
3.375 9972 23 4 1 0
3.5 9968 25 6 1 0
3.625 9965 26 7 2 0
3.75 9960 30 6 4 0
3.875 9959 29 8 4 0
4 9955 31 10 4 0
4.125 9951 33 12 4 0
4.25 9947 35 14 4 0
4.375 9941 37 17 5 0
4.5 9938 37 20 5 0
4.625 9929 45 21 5 0
4.75 9927 44 23 6 0
4.875 9922 45 26 7 0
5 9916 47 30 7 0
5.125 9911 49 31 9 0
5.25 9903 53 35 9 0
5.375 9896 56 38 10 0
5.5 9890 61 38 11 0
5.625 9884 65 38 13 0
5.75 9876 67 43 14 0
5.875 9868 70 47 15 0
6 9861 70 54 15 0
6.125 9848 75 62 15 0
6.25 9831 87 65 17 0
6.375 9817 98 66 19 0
6.5 9801 110 69 20 0
6.625 9790 114 75 21 0
6.75 9774 119 84 23 0
6.875 9754 133 88 25 0
7 9734 140 99 27 0
7.125 9710 148 113 29 0
7.25 9680 171 117 32 0
7.375 9652 187 128 33 0
7.5 9627 198 139 36 0
7.625 9597 215 147 41 0
7.75 9554 242 159 45 0
7.875 9517 258 178 46 1
8 9513 243 192 51 1
8.125 9507 240 196 56 1
8.25 9502 226 213 58 1
8.375 9499 211 228 61 1
8.5 9499 194 244 62 1
8.625 9498 181 256 64 1
8.75 9497 164 264 74 1
8.875 9492 154 271 82 1
9 9488 151 272 88 1
9.125 9485 139 278 97 1
9.25 9482 131 281 105 1
9.375 9475 125 287 112 1
9.5 9473 121 289 116 1
9.625 9468 120 290 121 1
9.75 9467 116 290 126 1
9.875 9464 110 292 133 1
10 9459 107 292 141 1
10.125 9455 103 290 151 1
10.25 9452 90 298 159 1
10.375 9450 87 299 163 1
10.5 9446 85 297 171 1
10.625 9445 79 297 178 1
10.75 9441 80 293 185 1
10.875 9440 78 290 191 1
11 9436 79 290 194 1
11.125 9428 82 283 206 1
11.25 9425 81 285 208 1
11.375 9422 77 279 220 2
11.5 9421 71 275 231 2
11.625 9420 65 274 239 2
11.75 9420 60 272 246 2
