t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9991 5 4 0 0
3.5 9990 6 3 1 0
3.625 9990 6 3 1 0
3.75 9990 6 3 1 0
3.875 9990 6 3 1 0
4 9990 5 4 1 0
4.125 9988 6 5 1 0
4.25 9988 5 6 1 0
4.375 9986 7 6 1 0
4.5 9986 7 6 1 0
4.625 9986 7 6 1 0
4.75 9986 5 8 1 0
4.875 9985 6 8 1 0
5 9984 7 8 1 0
5.125 9983 7 9 1 0
5.25 9980 10 9 1 0
5.375 9978 10 11 1 0
5.5 9975 11 13 1 0
5.625 9973 10 16 1 0
5.75 9966 17 15 2 0
5.875 9965 16 17 2 0
6 9963 17 17 3 0
6.125 9959 21 16 4 0
6.25 9958 21 17 4 0
6.375 9957 19 20 4 0
6.5 9953 22 21 4 0
6.625 9951 22 23 4 0
6.75 9949 22 24 5 0
6.875 9943 28 23 6 0
7 9935 36 22 7 0
7.125 9929 40 23 8 0
7.25 9924 42 25 9 0
7.375 9916 49 25 10 0
7.5 9916 46 27 11 0
7.625 9911 50 28 11 0
7.75 9905 54 30 11 0
7.875 9901 54 34 11 0
8 9896 54 38 12 0
8.125 9894 51 43 12 0
8.25 9887 56 45 12 0
8.375 9883 55 50 12 0
8.5 9876 59 53 12 0
8.625 9868 66 54 12 0
8.75 9858 71 59 12 0
8.875 9853 73 61 13 0
9 9839 83 64 14 0
9.125 9830 84 70 15 1
9.25 9829 81 71 18 1
9.375 9829 76 74 20 1
9.5 9826 72 80 21 1
9.625 9826 68 81 24 1
9.75 9826 65 81 27 1
9.875 9825 63 81 30 1
10 9825 58 84 32 1
10.125 9824 58 85 32 1
10.25 9822 55 88 34 1
10.375 9822 53 89 35 1
10.5 9822 51 91 35 1
10.625 9822 43 97 37 1
10.75 9820 39 102 38 1
10.875 9818 38 104 39 1
11 9818 37 102 42 1
11.125 9817 36 102 44 1
11.25 9817 34 104 44 1
11.375 9817 32 104 46 1
11.5 9816 30 103 50 1
11.625 9814 30 104 51 1
11.75 9812 30 103 54 1
