t S E I R D
11.875 9369 331 247 53 0
12 9337 343 264 56 0
12.125 9296 368 275 61 0
12.25 9255 388 289 68 0
12.375 9221 395 312 72 0
12.5 9179 411 335 75 0
12.625 9117 443 361 79 0
12.75 9068 462 384 86 0
12.875 9022 482 407 89 0
13 8974 496 433 97 0
13.125 8928 511 449 112 0
13.25 8866 537 478 119 0
13.375 8817 549 502 132 0
13.5 8780 553 525 142 0
13.625 8735 569 544 152 0
13.75 8686 582 568 164 0
13.875 8625 601 601 173 0
14 8563 627 621 188 1
14.125 8562 583 655 199 1
14.25 8558 556 677 208 1
14.375 8554 523 702 220 1
14.5 8548 488 728 235 1
14.625 8544 467 742 246 1
14.75 8540 441 756 262 1
14.875 8531 418 771 279 1
15 8529 384 791 295 1
15.125 8521 365 801 312 1
15.25 8513 349 808 329 1
15.375 8509 331 825 334 1
15.5 8501 324 825 348 2
15.625 8500 312 817 369 2
15.75 8499 301 813 385 2
15.875 8491 291 812 404 2
16 8487 279 805 427 2
16.125 8482 266 802 447 3
16.25 8481 252 803 461 3
16.375 8480 236 805 476 3
16.5 8477 221 803 496 3
16.625 8473 213 804 507 3
16.75 8471 200 807 519 3
16.875 8470 190 802 535 3
17 8469 181 796 551 3
17.125 8463 171 795 568 3
17.25 8460 165 792 580 3
17.375 8457 160 784 596 3
17.5 8454 153 779 611 3
17.625 8453 142 779 623 3
17.75 8453 131 771 642 3
17.875 8450 128 765 654 3
18 8449 113 763 672 3
18.125 8448 109 745 695 3
18.25 8441 112 732 711 4
18.375 8439 102 730 725 4
18.5 8436 98 725 737 4
18.625 8436 93 714 753 4
18.75 8433 92 698 771 6
18.875 8431 88 691 784 6
19 8429 84 685 796 6
19.125 8427 78 686 803 6
19.25 8425 77 679 813 6
19.375 8425 72 672 824 7
19.5 8420 75 660 838 7
19.625 8418 73 657 845 7
19.75 8417 73 638 865 7
19.875 8416 65 635 877 7
20 8415 62 622 894 7
20.125 8415 59 612 907 7
20.25 8415 56 603 919 7
20.375 8414 54 595 930 7
20.5 8413 50 588 941 8
20.625 8412 48 578 954 8
20.75 8412 47 562 971 8
20.875 8412 44 557 979 8
21 8411 40 550 991 8
21.125 8411 37 542 1002 8
21.25 8409 35 534 1014 8
21.375 8408 35 523 1026 8
21.5 8408 33 513 1038 8
21.625 8408 32 499 1053 8
21.75 8408 28 498 1058 8
21.875 8408 25 489 1070 8
22 8408 23 480 1081 8
22.125 8408 19 473 1092 8
22.25 8408 17 465 1102 8
22.375 8408 17 458 1109 8
22.5 8407 17 448 1119 9
22.625 8407 16 441 1126 10
22.75 8407 15 433 1135 10
22.875 8407 14 419 1150 10
23 8407 14 410 1158 11
23.125 8407 12 403 1167 11
23.25 8407 10 394 1178 11
23.375 8407 9 389 1184 11
23.5 8407 9 381 1192 11
23.625 8407 8 376 1198 11
23.75 8407 7 366 1209 11
23.875 8407 6 355 1221 11
24 8407 6 346 1230 11
24.125 8406 6 340 1237 11
24.25 8406 6 334 1243 11
24.375 8404 7 330 1247 12
24.5 8404 7 322 1255 12
24.625 8403 8 317 1260 12
24.75 8403 8 310 1267 12
24.875 8403 7 299 1279 12
25 8403 6 296 1283 12
25.125 8403 6 290 1289 12
25.25 8403 5 288 1292 12
25.375 8402 5 283 1298 12
25.5 8402 5 273 1308 12
25.625 8402 5 265 1316 12
25.75 8402 5 262 1319 12
25.875 8402 5 260 1321 12
26 8401 5 254 1328 12
26.125 8401 5 250 1332 12
26.25 8401 3 250 1334 12
26.375 8401 3 243 1341 12
26.5 8401 3 240 1344 12
26.625 8401 3 234 1350 12
26.75 8401 3 229 1355 12
26.875 8401 3 224 1360 12
27 8401 3 217 1367 12
27.125 8401 3 213 1371 12
27.25 8401 3 208 1376 12
27.375 8401 3 200 1384 12
27.5 8401 3 193 1391 12
27.625 8400 4 191 1393 12
27.75 8400 4 190 1394 12
27.875 8400 3 186 1399 12
28 8400 3 181 1404 12
28.125 8398 4 176 1410 12
28.25 8398 4 171 1415 12
28.375 8398 4 167 1419 12
28.5 8397 5 164 1422 12
28.625 8397 4 162 1425 12
28.75 8397 3 159 1429 12
28.875 8397 3 158 1430 12
29 8397 3 156 1432 12
29.125 8396 4 153 1435 12
29.25 8396 4 151 1437 12
29.375 8396 4 148 1440 12
29.5 8396 4 146 1442 12
29.625 8396 4 144 1444 12
29.75 8396 4 140 1448 12
29.875 8396 4 138 1450 12
30 8396 3 134 1455 12
30.125 8396 3 132 1457 12
30.25 8396 3 131 1458 12
30.375 8395 3 126 1463 13
30.5 8395 3 124 1465 13
30.625 8395 2 123 1467 13
30.75 8395 2 120 1470 13
30.875 8395 1 119 1472 13
31 8395 1 117 1474 13
31.125 8395 1 115 1476 13
31.25 8395 1 110 1481 13
31.375 8395 1 109 1482 13
31.5 8395 1 106 1485 13
31.625 8395 1 104 1487 13
31.75 8395 1 101 1490 13
31.875 8395 1 100 1491 13
32 8395 1 97 1494 13
32.125 8395 1 93 1498 13
32.25 8395 1 90 1501 13
32.375 8395 1 89 1502 13
32.5 8395 1 86 1504 14
32.625 8395 1 86 1504 14
32.75 8395 1 83 1507 14
32.875 8395 1 82 1508 14
33 8395 1 81 1509 14
33.125 8395 1 79 1511 14
33.25 8395 1 77 1513 14
33.375 8395 1 76 1514 14
33.5 8395 1 75 1515 14
33.625 8395 1 75 1515 14
33.75 8395 0 75 1516 14
33.875 8395 0 75 1516 14
34 8395 0 71 1520 14
34.125 8395 0 71 1520 14
34.25 8395 0 71 1520 14
34.375 8395 0 71 1520 14
34.5 8395 0 70 1521 14
34.625 8395 0 69 1522 14
34.75 8395 0 69 1522 14
34.875 8395 0 67 1524 14
35 8395 0 65 1526 14
35.125 8395 0 64 1527 14
35.25 8395 0 62 1529 14
35.375 8395 0 60 1531 14
35.5 8395 0 57 1534 14
35.625 8395 0 55 1536 14
35.75 8395 0 54 1537 14
35.875 8395 0 53 1538 14
36 8395 0 52 1539 14
36.125 8395 0 50 1541 14
36.25 8395 0 48 1543 14
36.375 8395 0 48 1543 14
36.5 8395 0 47 1544 14
36.625 8395 0 46 1545 14
36.75 8395 0 46 1545 14
36.875 8395 0 44 1547 14
37 8395 0 42 1549 14
37.125 8395 0 42 1549 14
37.25 8395 0 41 1550 14
37.375 8395 0 41 1550 14
37.5 8395 0 41 1550 14
37.625 8395 0 41 1550 14
37.75 8395 0 39 1552 14
37.875 8395 0 38 1553 14
38 8395 0 37 1554 14
38.125 8395 0 37 1554 14
38.25 8395 0 37 1554 14
38.375 8395 0 37 1554 14
38.5 8395 0 37 1554 14
38.625 8395 0 37 1554 14
38.75 8395 0 34 1557 14
38.875 8395 0 34 1557 14
39 8395 0 33 1558 14
39.125 8395 0 31 1560 14
39.25 8395 0 30 1561 14
39.375 8395 0 30 1561 14
39.5 8395 0 30 1561 14
39.625 8395 0 29 1562 14
39.75 8395 0 28 1563 14
39.875 8395 0 28 1563 14
40 8395 0 28 1563 14
40.125 8395 0 26 1565 14
40.25 8395 0 25 1566 14
40.375 8395 0 23 1567 15
40.5 8395 0 22 1568 15
40.625 8395 0 22 1568 15
40.75 8395 0 20 1570 15
40.875 8395 0 20 1570 15
41 8395 0 19 1571 15
41.125 8395 0 19 1571 15
41.25 8395 0 19 1571 15
41.375 8395 0 18 1572 15
41.5 8395 0 18 1572 15
41.625 8395 0 17 1573 15
41.75 8395 0 17 1573 15
41.875 8395 0 17 1573 15
42 8395 0 17 1573 15
42.125 8395 0 17 1573 15
42.25 8395 0 16 1574 15
42.375 8395 0 13 1577 15
42.5 8395 0 13 1577 15
42.625 8395 0 11 1579 15
42.75 8395 0 10 1580 15
42.875 8395 0 10 1580 15
43 8395 0 9 1581 15
43.125 8395 0 9 1581 15
43.25 8395 0 8 1582 15
43.375 8395 0 8 1582 15
43.5 8395 0 8 1582 15
43.625 8395 0 8 1582 15
43.75 8395 0 7 1583 15
43.875 8395 0 7 1583 15
44 8395 0 7 1583 15
44.125 8395 0 7 1583 15
44.25 8395 0 7 1583 15
44.375 8395 0 7 1583 15
44.5 8395 0 7 1583 15
44.625 8395 0 7 1583 15
44.75 8395 0 7 1583 15
44.875 8395 0 7 1583 15
45 8395 0 7 1583 15
45.125 8395 0 7 1583 15
45.25 8395 0 7 1583 15
45.375 8395 0 7 1583 15
45.5 8395 0 7 1583 15
45.625 8395 0 7 1583 15
45.75 8395 0 7 1583 15
45.875 8395 0 7 1583 15
46 8395 0 7 1583 15
46.125 8395 0 7 1583 15
46.25 8395 0 7 1583 15
46.375 8395 0 7 1583 15
46.5 8395 0 7 1583 15
46.625 8395 0 6 1583 16
46.75 8395 0 6 1583 16
46.875 8395 0 6 1583 16
47 8395 0 6 1583 16
47.125 8395 0 5 1584 16
47.25 8395 0 5 1584 16
47.375 8395 0 5 1584 16
47.5 8395 0 5 1584 16
47.625 8395 0 5 1584 16
47.75 8395 0 4 1585 16
47.875 8395 0 4 1585 16
48 8395 0 3 1586 16
48.125 8395 0 3 1586 16
48.25 8395 0 3 1586 16
48.375 8395 0 3 1586 16
48.5 8395 0 3 1586 16
48.625 8395 0 3 1586 16
48.75 8395 0 3 1586 16
48.875 8395 0 3 1586 16
49 8395 0 3 1586 16
49.125 8395 0 3 1586 16
49.25 8395 0 3 1586 16
49.375 8395 0 3 1586 16
49.5 8395 0 3 1586 16
49.625 8395 0 3 1586 16
49.75 8395 0 3 1586 16
49.875 8395 0 3 1586 16
50 8395 0 3 1586 16
50.125 8395 0 3 1586 16
50.25 8395 0 3 1586 16
50.375 8395 0 3 1586 16
50.5 8395 0 3 1586 16
50.625 8395 0 3 1586 16
50.75 8395 0 3 1586 16
50.875 8395 0 3 1586 16
51 8395 0 3 1586 16
51.125 8395 0 3 1586 16
51.25 8395 0 3 1586 16
51.375 8395 0 3 1586 16
51.5 8395 0 3 1586 16
51.625 8395 0 3 1586 16
51.75 8395 0 3 1586 16
51.875 8395 0 3 1586 16
52 8395 0 3 1586 16
52.125 8395 0 3 1586 16
52.25 8395 0 3 1586 16
52.375 8395 0 3 1586 16
52.5 8395 0 3 1586 16
52.625 8395 0 3 1586 16
52.75 8395 0 3 1586 16
52.875 8395 0 3 1586 16
53 8395 0 3 1586 16
53.125 8395 0 3 1586 16
53.25 8395 0 3 1586 16
53.375 8395 0 3 1586 16
53.5 8395 0 3 1586 16
53.625 8395 0 3 1586 16
53.75 8395 0 3 1586 16
53.875 8395 0 3 1586 16
54 8395 0 3 1586 16
54.125 8395 0 3 1586 16
54.25 8395 0 3 1586 16
54.375 8395 0 3 1586 16
54.5 8395 0 2 1587 16
54.625 8395 0 2 1587 16
54.75 8395 0 2 1587 16
54.875 8395 0 2 1587 16
55 8395 0 2 1587 16
55.125 8395 0 2 1587 16
55.25 8395 0 2 1587 16
55.375 8395 0 2 1587 16
55.5 8395 0 2 1587 16
55.625 8395 0 2 1587 16
55.75 8395 0 2 1587 16
55.875 8395 0 2 1587 16
56 8395 0 2 1587 16
56.125 8395 0 1 1588 16
56.25 8395 0 1 1588 16
56.375 8395 0 1 1588 16
56.5 8395 0 1 1588 16
56.625 8395 0 1 1588 16
56.75 8395 0 1 1588 16
56.875 8395 0 1 1588 16
57 8395 0 1 1588 16
57.125 8395 0 1 1588 16
57.25 8395 0 1 1588 16
57.375 8395 0 1 1588 16
57.5 8395 0 1 1588 16
57.625 8395 0 1 1588 16
57.75 8395 0 1 1588 16
57.875 8395 0 1 1588 16
58 8395 0 1 1588 16
58.125 8395 0 1 1588 16
58.25 8395 0 0 1589 16
