t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9994 4 1 1 0
2.25 9987 9 3 1 0
2.375 9985 11 3 1 0
2.5 9982 14 3 1 0
2.625 9977 16 6 1 0
2.75 9974 19 6 1 0
2.875 9970 22 7 1 0
3 9968 19 12 1 0
3.125 9962 24 13 1 0
3.25 9957 28 14 1 0
3.375 9950 34 14 2 0
3.5 9945 36 17 2 0
3.625 9940 39 19 2 0
3.75 9934 43 20 3 0
3.875 9929 42 26 3 0
4 9922 49 26 3 0
4.125 9912 53 32 3 0
4.25 9905 57 34 4 0
4.375 9899 59 37 5 0
4.5 9887 65 43 5 0
4.625 9874 74 46 6 0
4.75 9865 82 46 7 0
4.875 9854 90 48 8 0
5 9843 93 55 9 0
5.125 9832 95 64 9 0
5.25 9820 103 65 12 0
5.375 9812 109 63 16 0
5.5 9800 115 68 17 0
5.625 9787 121 72 20 0
5.75 9774 121 85 20 0
5.875 9760 129 89 22 0
6 9744 136 97 23 0
6.125 9727 147 101 25 0
6.25 9703 163 108 26 0
6.375 9690 166 116 28 0
6.5 9666 178 126 30 0
6.625 9650 182 137 31 0
6.75 9625 197 145 33 0
6.875 9597 210 156 37 0
7 9567 229 165 39 0
7.125 9541 240 177 42 0
7.25 9512 253 192 43 0
7.375 9477 269 210 44 0
7.5 9455 282 217 46 0
7.625 9416 305 225 54 0
7.75 9370 334 238 58 0
7.875 9335 345 255 65 0
8 9306 356 268 70 0
8.125 9273 360 291 76 0
8.25 9232 380 299 88 1
8.375 9228 367 311 93 1
8.5 9223 350 324 102 1
8.625 9218 333 342 106 1
8.75 9215 316 354 114 1
8.875 9212 302 364 121 1
9 9204 293 377 125 1
9.125 9195 285 389 130 1
9.25 9187 278 394 140 1
9.375 9180 265 405 149 1
9.5 9174 257 411 156 2
9.625 9167 247 422 162 2
9.75 9164 241 424 169 2
9.875 9160 233 427 178 2
10 9156 223 430 189 2
10.125 9150 217 437 194 2
