t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9992 5 3 0 0
3.25 9991 6 3 0 0
3.375 9990 6 4 0 0
3.5 9990 4 6 0 0
3.625 9990 4 6 0 0
3.75 9990 4 6 0 0
3.875 9989 5 6 0 0
4 9988 5 7 0 0
4.125 9987 5 8 0 0
4.25 9986 6 8 0 0
4.375 9986 6 8 0 0
4.5 9985 7 8 0 0
4.625 9985 7 7 1 0
4.75 9984 7 8 1 0
4.875 9984 7 8 1 0
5 9984 6 9 1 0
5.125 9982 7 10 1 0
5.25 9982 5 10 3 0
5.375 9982 4 10 4 0
5.5 9973 13 10 4 0
5.625 9964 19 13 4 0
5.75 9955 26 14 5 0
5.875 9950 31 14 5 0
6 9944 35 15 6 0
6.125 9939 40 14 7 0
6.25 9927 50 16 7 0
6.375 9922 52 16 10 0
6.5 9920 52 18 10 0
6.625 9916 52 22 10 0
6.75 9913 54 23 10 0
6.875 9909 55 26 10 0
7 9906 51 31 12 0
7.125 9902 54 31 13 0
7.25 9897 57 33 13 0
7.375 9894 60 33 13 0
7.5 9889 57 39 15 0
7.625 9886 57 41 16 0
7.75 9881 58 45 16 0
7.875 9872 61 49 18 0
8 9865 60 56 19 0
8.125 9861 58 60 21 0
8.25 9857 61 58 23 1
8.375 9856 60 58 25 1
8.5 9856 58 57 28 1
8.625 9856 52 62 29 1
8.75 9856 51 63 29 1
8.875 9855 49 64 30 2
9 9855 45 65 33 2
9.125 9855 43 67 33 2
9.25 9855 41 67 35 2
9.375 9855 35 71 37 2
9.5 9855 33 72 38 2
9.625 9855 33 71 39 2
9.75 9855 33 69 41 2
9.875 9855 31 68 44 2
10 9855 29 68 46 2
10.125 9854 29 68 47 2
10.25 9853 29 68 48 2
10.375 9853 28 67 50 2
10.5 9852 26 69 51 2
10.625 9851 25 69 53 2
10.75 9851 23 69 55 2
10.875 9851 23 67 57 2
11 9849 24 68 57 2
11.125 9848 23 67 60 2
11.25 9848 20 70 60 2
11.375 9845 22 69 62 2
11.5 9843 22 71 62 2
11.625 9842 22 70 64 2
11.75 9842 20 71 65 2
