t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9993 3 3 1 0
6.75 9993 2 4 1 0
6.875 9990 4 5 1 0
7 9986 8 5 1 0
7.125 9983 11 5 1 0
7.25 9978 15 6 1 0
7.375 9977 15 7 1 0
7.5 9974 17 8 1 0
7.625 9970 21 8 1 0
7.75 9967 24 7 2 0
7.875 9959 29 10 2 0
8 9950 36 11 3 0
8.125 9949 36 11 4 0
8.25 9948 34 14 4 0
8.375 9946 35 15 4 0
8.5 9945 35 16 4 0
8.625 9939 39 18 4 0
8.75 9939 36 21 4 0
8.875 9939 36 21 4 0
9 9936 38 22 4 0
9.125 9934 37 25 4 0
9.25 9932 36 28 4 0
9.375 9931 35 30 4 0
9.5 9928 33 34 5 0
9.625 9927 33 35 5 0
9.75 9924 34 37 5 0
9.875 9919 36 38 7 0
10 9910 45 38 7 0
10.125 9909 43 40 8 0
10.25 9905 46 39 10 0
10.375 9901 46 42 11 0
10.5 9895 50 44 11 0
10.625 9885 54 49 12 0
10.75 9882 53 53 12 0
10.875 9873 61 53 13 0
11 9866 63 58 13 0
11.125 9860 66 61 13 0
11.25 9856 66 64 14 0
11.375 9850 67 69 14 0
11.5 9847 59 80 14 0
11.625 9841 62 78 19 0
11.75 9832 68 81 19 0
