t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9990 7 3 0 0
2.875 9990 7 3 0 0
3 9990 7 3 0 0
3.125 9990 6 4 0 0
3.25 9990 6 4 0 0
3.375 9990 6 4 0 0
3.5 9990 6 4 0 0
3.625 9990 6 4 0 0
3.75 9990 5 5 0 0
3.875 9990 5 5 0 0
4 9990 5 5 0 0
4.125 9990 4 6 0 0
4.25 9988 6 6 0 0
4.375 9987 7 6 0 0
4.5 9984 10 6 0 0
4.625 9984 8 8 0 0
4.75 9984 6 10 0 0
4.875 9982 8 10 0 0
5 9979 11 9 1 0
5.125 9976 12 10 2 0
5.25 9975 13 10 2 0
5.375 9972 15 11 2 0
5.5 9971 14 13 2 0
5.625 9968 16 14 2 0
5.75 9966 16 16 2 0
5.875 9964 18 15 3 0
6 9961 21 14 4 0
6.125 9958 24 14 4 0
6.25 9956 24 14 6 0
6.375 9956 22 15 7 0
6.5 9954 24 15 7 0
6.625 9948 28 17 7 0
6.75 9944 30 19 7 0
6.875 9943 28 22 7 0
7 9940 31 21 8 0
7.125 9938 30 24 8 0
7.25 9934 33 25 8 0
7.375 9933 31 28 8 0
7.5 9930 30 32 8 0
7.625 9919 40 32 9 0
7.75 9917 41 33 9 0
7.875 9912 45 34 9 0
8 9906 49 36 9 0
8.125 9901 49 40 10 0
8.25 9894 55 39 12 0
8.375 9886 61 39 14 0
8.5 9881 64 41 14 0
8.625 9879 64 43 14 0
8.75 9875 67 43 15 0
8.875 9869 68 48 15 0
9 9861 73 51 15 0
9.125 9856 76 52 16 0
9.25 9851 79 54 16 0
9.375 9848 80 55 17 0
9.5 9846 77 60 17 0
9.625 9837 85 61 17 0
9.75 9823 95 65 17 0
9.875 9808 103 70 19 0
10 9792 114 75 19 0
10.125 9765 136 79 20 0
