t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 0 1 1 0
7.125 9995 3 1 1 0
7.25 9993 5 1 1 0
7.375 9992 6 1 1 0
7.5 9992 5 2 1 0
7.625 9989 8 1 2 0
7.75 9987 10 1 2 0
7.875 9987 10 1 2 0
8 9985 12 1 2 0
8.125 9982 14 2 2 0
8.25 9982 13 3 2 0
8.375 9982 12 4 2 0
8.5 9980 13 5 2 0
8.625 9979 14 4 3 0
8.75 9977 15 5 3 0
8.875 9975 15 7 3 0
9 9974 16 7 3 0
9.125 9973 16 7 4 0
9.25 9972 15 9 4 0
9.375 9969 17 10 4 0
9.5 9967 19 10 4 0
9.625 9967 19 10 4 0
9.75 9965 20 11 4 0
9.875 9961 22 12 5 0
10 9958 24 13 5 0
10.125 9954 27 14 5 0
10.25 9949 31 15 5 0
10.375 9943 35 17 5 0
10.5 9942 33 19 6 0
10.625 9938 34 22 6 0
10.75 9936 34 24 6 0
10.875 9934 35 25 6 0
11 9930 39 25 6 0
11.125 9926 40 28 6 0
11.25 9923 43 28 6 0
11.375 9920 44 30 6 0
11.5 9914 46 33 7 0
11.625 9911 46 36 7 0
11.75 9900 50 43 7 0
