t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9993 3 4 0 0
4.875 9990 6 4 0 0
5 9990 5 5 0 0
5.125 9988 7 5 0 0
5.25 9986 9 5 0 0
5.375 9982 13 5 0 0
5.5 9979 14 7 0 0
5.625 9979 14 7 0 0
5.75 9978 15 7 0 0
5.875 9978 15 7 0 0
6 9975 18 7 0 0
6.125 9973 17 10 0 0
6.25 9972 18 10 0 0
6.375 9972 18 10 0 0
6.5 9967 21 11 1 0
6.625 9962 25 12 1 0
6.75 9961 25 13 1 0
6.875 9961 24 14 1 0
7 9957 28 14 1 0
7.125 9955 30 14 1 0
7.25 9953 29 17 1 0
7.375 9951 27 21 1 0
7.5 9937 38 23 2 0
7.625 9925 47 26 2 0
7.75 9921 49 28 2 0
7.875 9917 48 33 2 0
8 9915 47 35 3 0
8.125 9906 53 38 3 0
8.25 9899 58 39 4 0
8.375 9887 65 44 4 0
8.5 9875 74 46 5 0
8.625 9865 79 51 5 0
8.75 9851 91 53 5 0
8.875 9842 92 59 7 0
9 9831 94 65 10 0
9.125 9820 98 72 10 0
9.25 9813 100 76 11 0
9.375 9806 102 80 12 0
9.5 9793 109 80 18 0
9.625 9780 113 86 21 0
9.75 9769 120 85 26 0
9.875 9755 130 86 29 0
10 9744 131 93 32 0
10.125 9734 132 100 34 0
10.25 9719 136 108 37 0
10.375 9707 138 114 41 0
10.5 9697 138 123 42 0
10.625 9683 148 124 45 0
10.75 9668 152 132 48 0
10.875 9659 150 141 50 0
11 9644 156 147 53 0
11.125 9626 160 158 56 0
11.25 9604 175 158 63 0
11.375 9582 187 165 66 0
11.5 9568 195 168 69 0
11.625 9555 195 180 70 0
11.75 9536 196 189 79 0
