t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9989 7 4 0 0
3 9989 6 5 0 0
3.125 9989 6 5 0 0
3.25 9989 6 5 0 0
3.375 9988 4 8 0 0
3.5 9986 6 8 0 0
3.625 9986 6 8 0 0
3.75 9985 7 8 0 0
3.875 9984 8 8 0 0
4 9984 8 8 0 0
4.125 9984 7 8 1 0
4.25 9984 7 8 1 0
4.375 9983 8 8 1 0
4.5 9983 7 9 1 0
4.625 9979 10 9 2 0
4.75 9972 17 9 2 0
4.875 9967 20 11 2 0
5 9964 20 14 2 0
5.125 9954 29 14 3 0
5.25 9945 36 16 3 0
5.375 9941 39 17 3 0
5.5 9936 42 19 3 0
5.625 9932 43 21 4 0
5.75 9926 44 26 4 0
5.875 9920 48 28 4 0
6 9917 47 31 5 0
6.125 9912 47 36 5 0
6.25 9905 49 41 5 0
6.375 9899 55 41 5 0
6.5 9890 60 42 8 0
6.625 9884 63 45 8 0
6.75 9879 63 50 8 0
6.875 9875 64 52 9 0
7 9864 72 53 11 0
7.125 9860 74 53 13 0
7.25 9855 72 56 17 0
7.375 9846 74 62 18 0
7.5 9842 74 64 20 0
7.625 9841 71 66 22 0
7.75 9833 74 71 22 0
7.875 9830 73 75 22 0
8 9826 72 80 22 0
8.125 9823 67 88 22 0
8.25 9819 67 90 24 0
8.375 9812 72 88 28 0
8.5 9801 81 89 29 0
8.625 9793 88 88 31 0
8.75 9782 94 91 33 0
8.875 9774 98 94 34 0
9 9767 100 96 37 0
9.125 9755 102 103 40 0
9.25 9736 113 105 46 0
9.375 9727 116 108 49 0
9.5 9707 126 117 50 0
9.625 9685 133 130 52 0
9.75 9667 137 142 54 0
9.875 9636 157 152 55 0
10 9607 177 161 55 0
10.125 9584 180 178 58 0
10.25 9543 211 185 61 0
10.375 9504 236 194 66 0
10.5 9478 249 201 72 0
10.625 9452 265 209 74 0
10.75 9426 280 218 76 0
10.875 9387 294 241 78 0
11 9351 312 254 83 0
11.125 9310 329 271 90 0
11.25 9274 346 284 96 0
11.375 9248 351 300 101 0
11.5 9207 364 322 107 0
11.625 9182 368 335 114 1
11.75 9179 350 348 122 1
