t S E I R D
11.875 9865 56 60 19 0
12 9855 64 61 20 0
12.125 9840 78 61 21 0
12.25 9834 80 62 24 0
12.375 9830 80 65 25 0
12.5 9823 83 69 25 0
12.625 9816 80 78 25 1
12.75 9815 72 86 26 1
12.875 9815 65 91 28 1
13 9815 63 92 29 1
13.125 9814 57 98 30 1
13.25 9813 55 100 31 1
13.375 9808 59 99 33 1
13.5 9807 58 98 36 1
13.625 9806 58 98 37 1
13.75 9804 58 98 38 2
13.875 9802 54 103 39 2
14 9802 51 105 40 2
14.125 9801 49 107 41 2
14.25 9801 46 106 45 2
14.375 9801 42 109 46 2
14.5 9801 41 108 48 2
14.625 9801 40 107 50 2
14.75 9798 41 109 50 2
14.875 9796 42 107 53 2
15 9795 40 108 55 2
15.125 9795 38 109 56 2
15.25 9795 36 110 57 2
15.375 9793 37 109 59 2
15.5 9793 34 110 61 2
15.625 9792 35 109 62 2
15.75 9791 34 109 64 2
15.875 9788 36 106 68 2
16 9788 35 107 68 2
16.125 9786 36 107 69 2
16.25 9786 33 110 69 2
16.375 9785 31 112 70 2
16.5 9784 32 112 70 2
16.625 9784 30 110 74 2
16.75 9784 27 110 77 2
16.875 9783 27 107 81 2
17 9782 24 109 83 2
17.125 9781 24 107 85 3
17.25 9780 20 110 87 3
17.375 9779 19 111 88 3
17.5 9779 19 110 89 3
17.625 9779 18 106 94 3
17.75 9779 18 102 98 3
17.875 9779 18 101 99 3
18 9779 18 99 101 3
18.125 9778 19 93 107 3
18.25 9778 17 93 109 3
18.375 9778 16 91 112 3
18.5 9777 15 92 113 3
18.625 9777 15 91 114 3
18.75 9777 14 90 116 3
18.875 9777 11 90 119 3
19 9777 11 87 122 3
19.125 9776 12 85 124 3
19.25 9776 11 85 125 3
19.375 9775 12 81 129 3
19.5 9775 12 79 131 3
19.625 9774 12 78 133 3
19.75 9773 12 78 134 3
19.875 9772 12 77 136 3
20 9771 12 76 138 3
20.125 9771 12 74 140 3
20.25 9771 11 75 140 3
20.375 9771 11 73 142 3
20.5 9771 11 72 143 3
20.625 9770 12 72 143 3
20.75 9770 12 70 145 3
20.875 9770 9 73 145 3
21 9769 9 72 147 3
21.125 9768 10 69 150 3
21.25 9768 8 71 150 3
21.375 9767 9 68 153 3
21.5 9767 8 67 155 3
21.625 9766 9 66 156 3
21.75 9765 9 65 158 3
21.875 9765 9 60 163 3
22 9765 9 58 165 3
22.125 9765 8 57 167 3
22.25 9765 6 58 168 3
22.375 9765 6 57 169 3
22.5 9765 6 56 170 3
22.625 9765 6 56 170 3
22.75 9765 6 55 171 3
22.875 9765 6 54 172 3
23 9765 5 52 175 3
23.125 9765 5 51 176 3
23.25 9765 5 51 176 3
23.375 9765 5 50 177 3
23.5 9765 5 49 178 3
23.625 9765 4 48 180 3
23.75 9765 4 47 181 3
23.875 9765 3 48 181 3
24 9765 3 48 181 3
24.125 9764 3 49 181 3
24.25 9763 3 49 182 3
24.375 9763 3 48 183 3
24.5 9761 5 46 185 3
24.625 9761 5 46 185 3
24.75 9760 6 46 185 3
24.875 9760 6 44 187 3
25 9759 7 44 187 3
25.125 9758 8 42 189 3
25.25 9758 8 42 189 3
25.375 9758 8 42 189 3
25.5 9757 8 43 189 3
25.625 9757 6 44 190 3
25.75 9757 6 44 190 3
25.875 9757 5 44 191 3
26 9757 5 42 193 3
26.125 9757 4 42 194 3
26.25 9757 4 42 194 3
26.375 9757 4 41 195 3
26.5 9757 4 41 195 3
26.625 9757 3 41 196 3
26.75 9757 3 41 196 3
26.875 9757 3 39 198 3
27 9757 3 39 198 3
27.125 9757 3 38 199 3
27.25 9757 3 37 200 3
27.375 9756 4 36 201 3
27.5 9756 3 37 201 3
27.625 9755 4 37 201 3
27.75 9755 3 36 203 3
27.875 9755 3 36 203 3
28 9753 5 34 205 3
28.125 9752 5 35 205 3
28.25 9752 5 34 206 3
28.375 9750 7 33 207 3
28.5 9750 7 33 207 3
28.625 9749 8 33 207 3
28.75 9749 8 33 207 3
28.875 9749 8 33 207 3
29 9748 9 31 209 3
29.125 9748 8 31 210 3
29.25 9748 7 32 210 3
29.375 9747 7 32 211 3
29.5 9747 7 30 213 3
29.625 9747 7 30 213 3
29.75 9746 8 29 214 3
29.875 9746 7 30 214 3
30 9746 7 30 214 3
30.125 9745 7 30 215 3
30.25 9745 6 31 215 3
30.375 9745 6 31 215 3
30.5 9744 7 29 217 3
30.625 9744 6 30 217 3
30.75 9743 7 29 218 3
30.875 9743 6 28 220 3
31 9743 6 28 220 3
31.125 9741 7 29 220 3
31.25 9741 7 28 221 3
31.375 9741 7 27 222 3
31.5 9741 7 27 222 3
31.625 9740 8 27 222 3
31.75 9739 8 27 223 3
31.875 9739 8 27 223 3
32 9739 7 28 223 3
32.125 9739 6 29 223 3
32.25 9738 6 30 223 3
32.375 9738 6 30 223 3
32.5 9738 6 30 223 3
32.625 9738 6 29 224 3
32.75 9738 5 29 225 3
32.875 9737 5 30 225 3
33 9737 4 31 225 3
33.125 9737 4 31 225 3
33.25 9737 3 31 226 3
33.375 9737 3 31 226 3
33.5 9737 3 31 226 3
33.625 9736 4 29 228 3
33.75 9736 4 29 228 3
33.875 9735 5 29 228 3
34 9734 6 28 229 3
34.125 9734 6 28 229 3
34.25 9734 5 29 229 3
34.375 9733 5 30 229 3
34.5 9732 6 30 229 3
34.625 9732 5 31 229 3
34.75 9732 4 32 229 3
34.875 9732 4 32 229 3
35 9731 5 32 229 3
35.125 9731 5 31 230 3
35.25 9731 4 30 232 3
35.375 9731 4 30 232 3
35.5 9731 3 30 233 3
35.625 9730 4 29 234 3
35.75 9730 4 29 234 3
35.875 9730 3 30 234 3
36 9730 3 30 234 3
36.125 9730 3 28 236 3
36.25 9730 3 27 237 3
36.375 9730 2 28 237 3
36.5 9730 2 28 237 3
36.625 9730 1 29 237 3
36.75 9730 1 27 239 3
36.875 9730 1 26 240 3
37 9730 1 25 241 3
37.125 9730 1 25 241 3
37.25 9730 1 24 242 3
37.375 9730 1 24 242 3
37.5 9730 1 24 242 3
37.625 9730 1 22 244 3
37.75 9729 2 22 244 3
37.875 9727 4 22 244 3
38 9726 5 22 244 3
38.125 9726 4 21 246 3
38.25 9726 4 21 246 3
38.375 9726 4 21 246 3
38.5 9726 4 21 246 3
38.625 9726 4 21 246 3
38.75 9726 4 20 247 3
38.875 9726 3 19 249 3
39 9726 3 18 250 3
39.125 9726 3 17 251 3
39.25 9726 3 17 251 3
39.375 9726 3 17 251 3
39.5 9726 3 17 251 3
39.625 9726 3 17 251 3
39.75 9726 3 16 252 3
39.875 9726 3 16 252 3
40 9726 3 16 252 3
40.125 9725 4 16 252 3
40.25 9725 3 17 252 3
40.375 9725 2 17 253 3
40.5 9725 2 17 253 3
40.625 9725 2 16 254 3
40.75 9725 2 16 254 3
40.875 9724 3 15 255 3
41 9724 3 15 255 3
41.125 9724 3 15 255 3
41.25 9724 3 14 256 3
41.375 9723 4 14 256 3
41.5 9723 3 15 256 3
41.625 9723 3 15 256 3
41.75 9723 3 15 256 3
41.875 9723 2 16 256 3
42 9723 1 17 256 3
42.125 9723 1 17 256 3
42.25 9723 1 17 256 3
42.375 9723 1 17 256 3
42.5 9723 1 16 257 3
42.625 9723 1 16 257 3
42.75 9723 1 15 258 3
42.875 9723 1 14 259 3
43 9723 1 14 259 3
43.125 9723 1 13 260 3
43.25 9723 1 13 260 3
43.375 9723 1 13 260 3
43.5 9723 1 13 260 3
43.625 9723 1 13 260 3
43.75 9723 1 12 261 3
43.875 9723 1 12 261 3
44 9723 1 12 261 3
44.125 9723 1 12 261 3
44.25 9723 1 12 261 3
44.375 9723 1 12 261 3
44.5 9723 1 12 261 3
44.625 9723 1 12 261 3
44.75 9723 0 13 261 3
44.875 9723 0 13 261 3
45 9722 1 13 261 3
45.125 9722 1 13 261 3
45.25 9722 1 13 261 3
45.375 9722 1 13 261 3
45.5 9722 0 14 261 3
45.625 9722 0 12 263 3
45.75 9722 0 11 264 3
45.875 9722 0 11 264 3
46 9722 0 11 264 3
46.125 9722 0 11 264 3
46.25 9722 0 11 264 3
46.375 9722 0 11 264 3
46.5 9722 0 11 264 3
46.625 9722 0 11 264 3
46.75 9722 0 11 264 3
46.875 9722 0 11 264 3
47 9722 0 11 264 3
47.125 9722 0 11 264 3
47.25 9722 0 11 264 3
47.375 9722 0 11 264 3
47.5 9722 0 11 264 3
47.625 9722 0 11 264 3
47.75 9722 0 10 265 3
47.875 9722 0 10 265 3
48 9722 0 10 265 3
48.125 9722 0 10 265 3
48.25 9722 0 10 265 3
48.375 9721 1 10 265 3
48.5 9721 1 10 265 3
48.625 9721 1 10 265 3
48.75 9721 1 9 266 3
48.875 9720 2 9 266 3
49 9720 2 9 266 3
49.125 9720 1 10 266 3
49.25 9720 1 10 266 3
49.375 9720 1 9 267 3
49.5 9720 1 9 267 3
49.625 9720 1 9 267 3
49.75 9719 2 9 267 3
49.875 9719 2 9 267 3
50 9719 2 8 268 3
50.125 9719 2 8 268 3
50.25 9719 2 7 269 3
50.375 9719 2 7 269 3
50.5 9719 2 7 269 3
50.625 9719 2 7 269 3
50.75 9719 2 7 269 3
50.875 9719 2 7 269 3
51 9719 2 7 269 3
51.125 9719 2 7 269 3
51.25 9719 2 7 269 3
51.375 9719 2 7 269 3
51.5 9719 2 7 269 3
51.625 9719 2 7 269 3
51.75 9719 2 7 269 3
51.875 9719 2 7 269 3
52 9719 2 7 269 3
52.125 9719 2 7 269 3
52.25 9719 2 7 269 3
52.375 9719 2 7 269 3
52.5 9719 2 6 270 3
52.625 9719 2 6 270 3
52.75 9719 1 7 270 3
52.875 9719 1 7 270 3
53 9719 1 7 270 3
53.125 9719 1 7 270 3
53.25 9719 1 7 270 3
53.375 9719 1 7 270 3
53.5 9719 1 7 270 3
53.625 9719 1 7 270 3
53.75 9719 1 7 270 3
53.875 9719 1 6 271 3
54 9719 1 6 271 3
54.125 9719 1 6 271 3
54.25 9719 1 6 271 3
54.375 9719 1 6 271 3
54.5 9719 1 6 271 3
54.625 9719 1 6 271 3
54.75 9719 1 6 271 3
54.875 9719 1 6 271 3
55 9719 1 6 271 3
55.125 9719 1 6 271 3
55.25 9719 1 6 271 3
55.375 9719 1 6 271 3
55.5 9719 1 6 271 3
55.625 9719 1 6 271 3
55.75 9719 1 6 271 3
55.875 9719 1 6 271 3
56 9719 1 6 271 3
56.125 9719 1 6 271 3
56.25 9719 1 6 271 3
56.375 9719 1 6 271 3
56.5 9719 1 6 271 3
56.625 9719 1 6 271 3
56.75 9719 1 6 271 3
56.875 9719 1 6 271 3
57 9719 1 6 271 3
57.125 9719 1 6 271 3
57.25 9719 1 6 271 3
57.375 9719 0 6 272 3
57.5 9719 0 6 272 3
57.625 9719 0 6 272 3
57.75 9719 0 6 272 3
57.875 9719 0 6 272 3
58 9719 0 6 272 3
58.125 9719 0 6 272 3
58.25 9719 0 6 272 3
58.375 9719 0 6 272 3
58.5 9719 0 6 272 3
58.625 9719 0 6 272 3
58.75 9719 0 6 272 3
58.875 9719 0 6 272 3
59 9719 0 6 272 3
59.125 9719 0 6 272 3
59.25 9719 0 6 272 3
59.375 9719 0 6 272 3
59.5 9719 0 6 272 3
59.625 9719 0 6 272 3
59.75 9719 0 6 272 3
59.875 9719 0 6 272 3
60 9719 0 6 272 3
60.125 9719 0 6 272 3
60.25 9719 0 6 272 3
60.375 9719 0 6 272 3
60.5 9719 0 6 272 3
60.625 9719 0 6 272 3
60.75 9719 0 5 273 3
60.875 9719 0 5 273 3
61 9719 0 5 273 3
61.125 9719 0 5 273 3
61.25 9719 0 5 273 3
61.375 9719 0 5 273 3
61.5 9719 0 5 273 3
61.625 9719 0 5 273 3
61.75 9719 0 5 273 3
61.875 9719 0 5 273 3
62 9719 0 5 273 3
62.125 9719 0 5 273 3
62.25 9719 0 5 273 3
62.375 9719 0 5 273 3
62.5 9719 0 5 273 3
62.625 9719 0 5 273 3
62.75 9719 0 5 273 3
62.875 9719 0 5 273 3
63 9718 1 5 273 3
63.125 9718 1 5 273 3
63.25 9718 1 5 273 3
63.375 9718 1 5 273 3
63.5 9718 1 5 273 3
63.625 9718 1 5 273 3
63.75 9718 1 5 273 3
63.875 9718 0 5 274 3
64 9718 0 5 274 3
64.125 9718 0 5 274 3
64.25 9718 0 5 274 3
64.375 9718 0 5 274 3
64.5 9718 0 4 275 3
64.625 9718 0 4 275 3
64.75 9718 0 4 275 3
64.875 9718 0 4 275 3
65 9718 0 4 275 3
65.125 9718 0 4 275 3
65.25 9718 0 4 275 3
65.375 9718 0 4 275 3
65.5 9718 0 4 275 3
65.625 9718 0 4 275 3
65.75 9718 0 4 275 3
65.875 9718 0 4 275 3
66 9718 0 4 275 3
66.125 9718 0 4 275 3
66.25 9718 0 4 275 3
66.375 9718 0 2 277 3
66.5 9718 0 2 277 3
66.625 9718 0 2 277 3
66.75 9718 0 2 277 3
66.875 9718 0 2 277 3
67 9718 0 1 278 3
67.125 9718 0 1 278 3
67.25 9718 0 1 278 3
67.375 9718 0 1 278 3
67.5 9718 0 1 278 3
67.625 9718 0 1 278 3
67.75 9718 0 1 278 3
67.875 9718 0 1 278 3
68 9718 0 1 278 3
68.125 9718 0 1 278 3
68.25 9718 0 1 278 3
68.375 9718 0 1 278 3
68.5 9718 0 1 278 3
68.625 9718 0 1 278 3
68.75 9718 0 1 278 3
68.875 9718 0 1 278 3
69 9718 0 1 278 3
69.125 9718 0 1 278 3
69.25 9718 0 1 278 3
69.375 9718 0 1 278 3
69.5 9718 0 1 278 3
69.625 9718 0 1 278 3
69.75 9718 0 1 278 3
69.875 9718 0 1 278 3
70 9718 0 1 278 3
70.125 9718 0 1 278 3
70.25 9718 0 1 278 3
70.375 9718 0 1 278 3
70.5 9718 0 1 278 3
70.625 9718 0 1 278 3
70.75 9718 0 1 278 3
70.875 9718 0 1 278 3
71 9718 0 1 278 3
71.125 9718 0 1 278 3
71.25 9718 0 1 278 3
71.375 9718 0 1 278 3
71.5 9718 0 1 278 3
71.625 9718 0 1 278 3
71.75 9718 0 1 278 3
71.875 9718 0 1 278 3
72 9718 0 0 279 3
