t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 8 0 2 0 0
1.75 8 0 2 0 0
1.875 7 1 2 0 0
2 7 1 2 0 0
2.125 7 1 2 0 0
2.25 7 1 2 0 0
2.375 6 2 2 0 0
2.5 6 2 2 0 0
2.625 6 2 2 0 0
2.75 6 1 3 0 0
2.875 6 1 3 0 0
3 6 1 3 0 0
3.125 6 1 3 0 0
3.25 6 1 3 0 0
3.375 6 1 3 0 0
3.5 6 1 3 0 0
3.625 6 1 3 0 0
3.75 6 1 3 0 0
3.875 5 2 3 0 0
4 5 2 3 0 0
4.125 4 3 3 0 0
4.25 4 3 2 1 0
4.375 4 3 2 1 0
4.5 4 2 3 1 0
4.625 4 1 4 1 0
4.75 4 1 4 1 0
4.875 4 1 4 1 0
5 4 1 4 1 0
5.125 4 1 4 1 0
5.25 4 1 4 1 0
5.375 4 1 4 1 0
5.5 4 1 4 1 0
5.625 4 1 3 2 0
5.75 4 1 3 2 0
5.875 4 1 3 2 0
6 4 1 3 2 0
6.125 4 1 3 2 0
6.25 4 1 3 2 0
6.375 4 1 3 2 0
6.5 3 2 2 3 0
6.625 3 2 2 3 0
6.75 3 2 2 3 0
6.875 3 2 2 3 0
7 3 2 2 3 0
7.125 3 2 2 3 0
7.25 3 2 2 3 0
7.375 3 2 2 3 0
7.5 3 1 3 3 0
7.625 3 1 3 3 0
7.75 3 1 3 3 0
7.875 3 1 3 3 0
8 3 1 3 3 0
8.125 3 1 3 3 0
8.25 3 1 3 3 0
8.375 3 1 3 3 0
8.5 3 1 3 3 0
8.625 3 1 3 3 0
8.75 2 2 3 3 0
8.875 2 2 3 3 0
9 2 1 4 3 0
9.125 2 1 4 3 0
9.25 2 1 4 3 0
9.375 2 0 5 3 0
9.5 2 0 5 3 0
9.625 2 0 5 3 0
9.75 1 1 5 3 0
9.875 1 1 5 3 0
10 1 1 5 3 0
10.125 1 1 4 4 0
10.25 1 1 4 4 0
10.375 0 2 3 5 0
10.5 0 2 3 5 0
10.625 0 0 5 5 0
10.75 0 0 5 5 0
10.875 0 0 5 5 0
11 0 0 3 7 0
11.125 0 0 3 7 0
11.25 0 0 2 8 0
11.375 0 0 2 8 0
11.5 0 0 1 9 0
11.625 0 0 1 9 0
11.75 0 0 1 9 0
11.875 0 0 1 9 0
12 0 0 1 9 0
12.125 0 0 1 9 0
12.25 0 0 1 9 0
12.375 0 0 1 9 0
12.5 0 0 1 9 0
12.625 0 0 1 9 0
12.75 0 0 1 9 0
12.875 0 0 1 9 0
13 0 0 1 9 0
13.125 0 0 1 9 0
13.25 0 0 1 9 0
13.375 0 0 1 9 0
13.5 0 0 1 9 0
13.625 0 0 1 9 0
13.75 0 0 1 9 0
13.875 0 0 1 9 0
14 0 0 0 10 0
