t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 6 2 2 0 0
0.875 6 2 2 0 0
1 5 3 2 0 0
1.125 5 2 3 0 0
1.25 5 2 3 0 0
1.375 5 2 3 0 0
1.5 5 2 3 0 0
1.625 5 1 4 0 0
1.75 5 1 4 0 0
1.875 5 0 5 0 0
2 5 0 4 1 0
2.125 3 2 4 1 0
2.25 3 2 4 1 0
2.375 3 2 4 1 0
2.5 3 2 4 1 0
2.625 3 2 3 2 0
2.75 3 2 3 2 0
2.875 3 2 3 2 0
3 3 2 3 2 0
3.125 3 2 3 2 0
3.25 3 2 3 2 0
3.375 3 2 3 2 0
3.5 3 1 4 2 0
3.625 3 1 4 2 0
3.75 3 0 5 2 0
3.875 3 0 5 2 0
4 3 0 5 2 0
4.125 3 0 5 2 0
4.25 3 0 5 2 0
4.375 3 0 5 2 0
4.5 3 0 5 2 0
4.625 3 0 5 2 0
4.75 2 1 5 2 0
4.875 2 1 5 2 0
5 2 1 5 2 0
5.125 2 1 5 2 0
5.25 2 1 5 2 0
5.375 2 1 5 2 0
5.5 2 1 5 2 0
5.625 2 1 5 2 0
5.75 2 1 5 2 0
5.875 2 1 4 3 0
6 2 1 4 3 0
6.125 2 1 4 3 0
6.25 2 1 4 3 0
6.375 1 2 4 3 0
6.5 1 2 4 3 0
6.625 1 2 4 3 0
6.75 1 2 4 3 0
6.875 0 3 4 3 0
7 0 3 4 3 0
7.125 0 3 4 3 0
7.25 0 3 4 3 0
7.375 0 3 4 3 0
7.5 0 3 4 3 0
7.625 0 3 4 3 0
7.75 0 2 5 3 0
7.875 0 1 6 3 0
8 0 1 6 3 0
8.125 0 1 6 3 0
8.25 0 1 6 3 0
8.375 0 1 6 3 0
8.5 0 1 6 3 0
8.625 0 1 6 3 0
8.75 0 1 6 3 0
8.875 0 1 6 3 0
9 0 1 6 3 0
9.125 0 0 7 3 0
9.25 0 0 7 3 0
9.375 0 0 6 4 0
9.5 0 0 6 4 0
9.625 0 0 5 5 0
9.75 0 0 5 5 0
9.875 0 0 3 7 0
10 0 0 3 7 0
10.125 0 0 3 7 0
10.25 0 0 2 8 0
10.375 0 0 2 8 0
10.5 0 0 1 9 0
10.625 0 0 1 9 0
10.75 0 0 1 9 0
10.875 0 0 1 9 0
11 0 0 1 9 0
11.125 0 0 1 9 0
11.25 0 0 1 9 0
11.375 0 0 1 9 0
11.5 0 0 1 9 0
11.625 0 0 1 9 0
11.75 0 0 1 9 0
11.875 0 0 1 9 0
12 0 0 1 9 0
12.125 0 0 1 9 0
12.25 0 0 1 9 0
12.375 0 0 0 10 0
