t S E I R D
12.375 40340 5332 3504 814 10
12.5 39746 5580 3773 891 10
12.625 39183 5794 4050 962 11
12.75 38510 6123 4300 1055 12
12.875 37903 6380 4550 1154 13
13 37317 6611 4818 1241 13
13.125 36705 6802 5145 1335 13
13.25 36048 7041 5450 1447 14
13.375 35418 7219 5813 1536 14
13.5 34719 7477 6136 1651 17
13.625 34001 7744 6443 1793 19
13.75 33278 7979 6810 1912 21
13.875 32611 8104 7194 2067 24
14 31919 8328 7518 2208 27
14.125 31269 8456 7887 2360 28
14.25 30529 8656 8274 2513 28
14.375 29865 8790 8619 2694 32
14.5 29166 8928 8992 2881 33
14.625 28483 9064 9370 3050 33
14.75 27800 9155 9747 3265 33
14.875 27111 9282 10105 3467 35
15 26392 9433 10499 3640 36
15.125 25765 9504 10850 3843 38
15.25 25077 9592 11225 4064 42
15.375 24449 9567 11649 4290 45
15.5 23775 9625 12018 4534 48
15.625 23131 9628 12400 4790 51
15.75 22497 9649 12741 5060 53
15.875 21877 9643 13101 5324 55
16 21224 9766 13357 5596 57
16.125 20686 9696 13709 5849 60
16.25 20085 9746 13967 6141 61
16.375 19516 9721 14215 6483 65
16.5 18987 9671 14513 6761 68
16.625 18466 9565 14847 7052 70
16.75 17944 9504 15135 7346 71
16.875 17436 9413 15431 7648 72
17 16919 9339 15711 7958 73
17.125 16378 9318 15923 8306 75
17.25 15874 9232 16168 8646 80
17.375 15396 9134 16417 8972 81
17.5 14932 9056 16608 9320 84
17.625 14503 8918 16843 9649 87
17.75 14060 8778 17090 9982 90
17.875 13625 8655 17313 10315 92
18 13220 8503 17527 10656 94
18.125 12820 8356 17707 11020 97
18.25 12451 8178 17881 11389 101
18.375 12091 8006 18048 11752 103
18.5 11765 7871 18134 12122 108
18.625 11450 7681 18272 12485 112
18.75 11123 7538 18366 12853 120
18.875 10814 7397 18420 13246 123
19 10476 7309 18462 13627 126
19.125 10168 7146 18562 13998 126
19.25 9899 6989 18603 14376 133
19.375 9610 6830 18694 14727 139
19.5 9350 6666 18732 15107 145
19.625 9104 6530 18745 15469 152
19.75 8863 6342 18793 15847 155
19.875 8642 6156 18822 16221 159
20 8436 5983 18840 16579 162
20.125 8217 5827 18861 16930 165
20.25 8005 5671 18817 17338 169
20.375 7771 5558 18791 17706 174
20.5 7579 5426 18765 18054 176
20.625 7409 5274 18684 18454 179
20.75 7229 5137 18640 18813 181
20.875 7036 4979 18609 19192 184
21 6862 4858 18504 19590 186
21.125 6687 4724 18425 19973 191
21.25 6520 4586 18341 20362 191
21.375 6379 4435 18257 20731 198
21.5 6249 4258 18199 21091 203
21.625 6116 4154 18073 21451 206
21.75 5985 4028 17954 21824 209
21.875 5852 3918 17792 22227 211
22 5728 3800 17668 22587 217
22.125 5586 3678 17552 22960 224
22.25 5464 3557 17378 23372 229
22.375 5358 3437 17219 23753 233
22.5 5260 3328 17049 24124 239
22.625 5161 3219 16877 24493 250
22.75 5067 3109 16716 24855 253
22.875 4973 3023 16526 25224 254
23 4875 2963 16322 25582 258
23.125 4808 2862 16138 25933 259
23.25 4726 2748 15993 26271 262
23.375 4642 2683 15802 26609 264
23.5 4556 2586 15647 26946 265
23.625 4475 2498 15481 27276 270
23.75 4402 2417 15285 27623 273
23.875 4323 2344 15099 27958 276
24 4260 2278 14882 28301 279
24.125 4189 2188 14743 28599 281
24.25 4131 2089 14582 28913 285
24.375 4051 2032 14415 29215 287
24.5 3995 1950 14242 29524 289
24.625 3941 1894 14022 29853 290
24.75 3892 1814 13876 30127 291
24.875 3853 1742 13701 30411 293
25 3800 1669 13552 30682 297
25.125 3749 1606 13389 30958 298
25.25 3710 1555 13189 31247 299
25.375 3659 1507 13025 31508 301
25.5 3616 1447 12892 31744 301
25.625 3577 1386 12726 32007 304
25.75 3539 1344 12540 32270 307
25.875 3493 1304 12401 32491 311
26 3447 1276 12188 32777 312
26.125 3401 1249 12005 33029 316
26.25 3366 1203 11827 33286 318
26.375 3328 1153 11681 33519 319
26.5 3293 1099 11544 33742 322
26.625 3255 1069 11373 33980 323
26.75 3224 1041 11185 34224 326
26.875 3188 1009 11016 34456 331
27 3146 977 10841 34700 336
27.125 3104 957 10684 34914 341
27.25 3078 928 10492 35160 342
27.375 3053 891 10355 35357 344
27.5 3027 862 10160 35603 348
27.625 3000 841 10013 35794 352
27.75 2972 833 9828 36013 354
27.875 2945 806 9675 36219 355
28 2928 780 9521 36416 355
28.125 2903 754 9365 36619 359
28.25 2875 742 9217 36802 364
28.375 2862 710 9053 37010 365
28.5 2842 693 8879 37219 367
28.625 2820 674 8736 37402 368
28.75 2798 656 8611 37563 372
28.875 2781 637 8450 37756 376
29 2771 596 8299 37956 378
29.125 2757 571 8173 38118 381
29.25 2739 554 8021 38302 384
29.375 2724 531 7886 38474 385
29.5 2701 518 7734 38661 386
29.625 2685 504 7620 38804 387
29.75 2674 485 7505 38946 390
29.875 2665 471 7362 39112 390
30 2654 451 7244 39260 391
30.125 2643 432 7131 39403 391
30.25 2634 418 6999 39555 394
30.375 2625 400 6898 39683 394
30.5 2609 396 6770 39830 395
30.625 2588 392 6653 39972 395
30.75 2577 383 6525 40119 396
30.875 2563 375 6412 40252 398
31 2544 364 6304 40390 398
31.125 2525 357 6166 40553 399
31.25 2516 340 6057 40685 402
31.375 2504 332 5956 40804 404
31.5 2495 312 5850 40939 404
31.625 2480 305 5772 41037 406
31.75 2460 296 5661 41176 407
31.875 2451 284 5566 41291 408
32 2444 271 5470 41405 410
32.125 2434 269 5379 41506 412
32.25 2426 264 5271 41626 413
32.375 2416 262 5181 41728 413
32.5 2407 257 5086 41837 413
32.625 2402 251 4997 41936 414
32.75 2395 245 4884 42062 414
32.875 2385 241 4787 42172 415
33 2376 234 4709 42266 415
33.125 2371 221 4630 42362 416
33.25 2361 224 4556 42443 416
33.375 2357 212 4474 42541 416
33.5 2353 202 4396 42633 416
33.625 2344 192 4310 42737 417
33.75 2338 190 4233 42819 420
33.875 2334 178 4165 42903 420
34 2328 170 4080 43002 420
34.125 2319 169 3993 43099 420
34.25 2310 165 3912 43193 420
34.375 2303 165 3856 43256 420
34.5 2298 162 3790 43330 420
34.625 2292 156 3730 43402 420
34.75 2285 151 3653 43491 420
34.875 2277 150 3584 43567 422
35 2274 146 3516 43641 423
35.125 2271 139 3451 43713 426
35.25 2266 135 3384 43788 427
35.375 2260 130 3328 43854 428
35.5 2256 127 3285 43903 429
35.625 2251 127 3236 43957 429
35.75 2248 119 3174 44027 432
35.875 2247 116 3105 44099 433
36 2245 111 3037 44173 434
36.125 2242 107 2971 44245 435
36.25 2239 103 2913 44309 436
36.375 2238 98 2848 44378 438
36.5 2235 93 2796 44438 438
36.625 2234 91 2742 44494 439
36.75 2232 86 2684 44557 441
36.875 2231 82 2623 44623 441
37 2230 80 2570 44679 441
37.125 2227 75 2519 44738 441
37.25 2226 73 2458 44801 442
37.375 2220 75 2404 44859 442
37.5 2215 76 2363 44903 443
37.625 2211 77 2314 44955 443
37.75 2210 73 2270 45004 443
37.875 2208 72 2229 45048 443
38 2208 64 2185 45100 443
38.125 2206 63 2139 45147 445
38.25 2204 59 2103 45189 445
38.375 2199 60 2069 45225 447
38.5 2198 54 2038 45262 448
38.625 2195 52 2002 45303 448
38.75 2193 51 1963 45345 448
38.875 2191 47 1930 45383 449
39 2190 47 1896 45417 450
39.125 2190 46 1854 45460 450
39.25 2189 46 1817 45498 450
39.375 2186 45 1784 45534 451
39.5 2184 46 1753 45566 451
39.625 2183 42 1717 45606 452
39.75 2182 41 1686 45639 452
39.875 2179 40 1660 45669 452
40 2176 41 1629 45702 452
40.125 2175 40 1604 45729 452
40.25 2175 39 1570 45764 452
40.375 2175 37 1533 45803 452
40.5 2173 36 1504 45835 452
40.625 2173 29 1483 45863 452
40.75 2173 28 1460 45886 453
40.875 2172 26 1429 45920 453
41 2172 23 1404 45948 453
41.125 2170 25 1368 45984 453
41.25 2170 23 1350 46004 453
41.375 2168 24 1317 46037 454
41.5 2165 26 1289 46065 455
41.625 2164 25 1263 46093 455
41.75 2162 26 1235 46122 455
41.875 2162 24 1213 46146 455
42 2162 24 1188 46171 455
42.125 2161 25 1163 46196 455
42.25 2159 24 1147 46214 456
42.375 2158 25 1130 46231 456
42.5 2157 25 1104 46258 456
42.625 2157 24 1088 46275 456
42.75 2156 24 1063 46301 456
42.875 2155 23 1046 46320 456
43 2153 24 1018 46349 456
43.125 2152 23 1001 46368 456
43.25 2152 19 987 46386 456
43.375 2152 18 971 46403 456
43.5 2151 19 951 46423 456
43.625 2151 19 936 46438 456
43.75 2151 18 920 46455 456
43.875 2151 17 909 46467 456
44 2149 19 894 46482 456
44.125 2148 20 879 46497 456
44.25 2145 23 855 46521 456
44.375 2145 23 832 46544 456
44.5 2144 23 812 46565 456
44.625 2144 23 792 46585 456
44.75 2144 22 774 46604 456
44.875 2143 21 758 46622 456
45 2143 19 740 46642 456
45.125 2142 19 727 46656 456
45.25 2142 17 717 46668 456
45.375 2142 15 709 46678 456
45.5 2142 15 698 46689 456
45.625 2141 15 685 46703 456
45.75 2141 15 673 46715 456
45.875 2139 15 656 46734 456
46 2138 15 642 46749 456
46.125 2137 16 628 46762 457
46.25 2137 16 614 46776 457
46.375 2137 15 602 46789 457
46.5 2137 12 591 46803 457
46.625 2137 12 574 46820 457
46.75 2136 13 559 46835 457
46.875 2136 13 547 46847 457
47 2136 13 531 46863 457
47.125 2136 13 519 46875 457
47.25 2133 16 508 46886 457
47.375 2133 16 500 46894 457
47.5 2131 18 489 46905 457
47.625 2131 16 484 46912 457
47.75 2131 16 473 46923 457
47.875 2131 16 466 46930 457
48 2130 17 457 46939 457
48.125 2130 16 451 46946 457
48.25 2128 15 445 46955 457
48.375 2128 14 439 46962 457
48.5 2128 13 429 46973 457
48.625 2127 13 421 46982 457
48.75 2127 12 415 46989 457
48.875 2127 10 412 46994 457
49 2127 9 404 47002 458
49.125 2127 9 399 47007 458
49.25 2127 8 393 47014 458
49.375 2127 7 385 47023 458
49.5 2125 9 373 47035 458
49.625 2124 10 366 47042 458
49.75 2124 10 359 47049 458
49.875 2123 11 351 47057 458
50 2123 11 343 47065 458
50.125 2123 11 331 47077 458
50.25 2123 9 330 47080 458
50.375 2123 9 320 47089 459
50.5 2121 10 315 47095 459
50.625 2121 10 308 47102 459
50.75 2121 10 305 47105 459
50.875 2121 9 299 47112 459
51 2121 8 294 47118 459
51.125 2121 7 292 47121 459
51.25 2121 6 291 47123 459
51.375 2121 6 287 47127 459
51.5 2121 6 282 47132 459
51.625 2121 6 276 47138 459
51.75 2121 5 272 47143 459
51.875 2121 3 273 47144 459
52 2121 3 267 47150 459
52.125 2121 3 263 47154 459
52.25 2120 4 259 47158 459
52.375 2120 3 256 47162 459
52.5 2120 3 253 47165 459
52.625 2120 2 251 47168 459
52.75 2120 2 244 47175 459
52.875 2120 2 235 47184 459
53 2120 2 228 47191 459
53.125 2119 3 227 47192 459
53.25 2119 2 224 47196 459
53.375 2119 2 219 47201 459
53.5 2119 2 215 47205 459
53.625 2119 2 209 47211 459
53.75 2119 2 205 47215 459
53.875 2118 3 201 47219 459
54 2118 3 193 47227 459
54.125 2118 3 191 47229 459
54.25 2118 3 189 47231 459
54.375 2118 3 186 47234 459
54.5 2118 3 180 47240 459
54.625 2118 3 177 47243 459
54.75 2118 3 174 47246 459
54.875 2118 3 171 47249 459
55 2118 3 167 47253 459
55.125 2118 2 165 47256 459
55.25 2118 2 161 47260 459
55.375 2118 2 156 47265 459
55.5 2118 2 151 47270 459
55.625 2118 2 144 47277 459
55.75 2118 2 140 47281 459
55.875 2118 2 138 47283 459
56 2118 2 137 47284 459
56.125 2118 1 137 47285 459
56.25 2117 2 133 47289 459
56.375 2117 2 130 47292 459
56.5 2117 2 125 47297 459
56.625 2117 2 121 47301 459
56.75 2117 2 119 47303 459
56.875 2117 2 117 47305 459
57 2117 2 114 47308 459
57.125 2117 2 111 47311 459
57.25 2117 0 110 47314 459
57.375 2117 0 108 47316 459
57.5 2117 0 107 47317 459
57.625 2117 0 106 47318 459
57.75 2117 0 103 47321 459
57.875 2117 0 102 47322 459
58 2117 0 101 47323 459
58.125 2117 0 100 47324 459
58.25 2117 0 99 47325 459
58.375 2117 0 99 47325 459
58.5 2117 0 97 47327 459
58.625 2117 0 94 47330 459
58.75 2117 0 91 47333 459
58.875 2117 0 88 47336 459
59 2117 0 87 47337 459
59.125 2116 1 85 47339 459
59.25 2116 1 79 47345 459
59.375 2116 1 78 47346 459
59.5 2116 1 77 47347 459
59.625 2116 1 76 47348 459
59.75 2116 1 75 47349 459
59.875 2116 1 74 47350 459
60 2116 1 74 47350 459
60.125 2116 1 73 47351 459
60.25 2116 1 73 47351 459
60.375 2116 1 72 47352 459
60.5 2116 1 71 47353 459
60.625 2116 1 70 47354 459
60.75 2116 1 70 47354 459
60.875 2116 1 70 47354 459
61 2116 1 66 47358 459
61.125 2116 1 64 47360 459
61.25 2116 1 63 47361 459
61.375 2116 1 63 47361 459
61.5 2116 1 62 47362 459
61.625 2116 1 60 47364 459
61.75 2116 1 58 47366 459
61.875 2116 1 58 47366 459
62 2116 1 58 47366 459
62.125 2116 1 58 47366 459
62.25 2116 1 57 47367 459
62.375 2116 1 56 47368 459
62.5 2116 1 55 47369 459
62.625 2116 1 53 47371 459
62.75 2116 1 53 47371 459
62.875 2116 1 52 47372 459
63 2116 1 52 47372 459
63.125 2116 1 50 47374 459
63.25 2116 1 49 47375 459
63.375 2116 1 47 47377 459
63.5 2116 1 44 47380 459
63.625 2116 1 43 47381 459
63.75 2116 1 43 47381 459
63.875 2116 0 44 47381 459
64 2116 0 42 47383 459
64.125 2116 0 42 47383 459
64.25 2116 0 41 47384 459
64.375 2116 0 41 47384 459
64.5 2116 0 41 47384 459
64.625 2116 0 40 47385 459
64.75 2116 0 40 47385 459
64.875 2116 0 40 47385 459
65 2116 0 39 47386 459
65.125 2116 0 39 47386 459
65.25 2116 0 38 47387 459
65.375 2116 0 38 47387 459
65.5 2116 0 37 47388 459
65.625 2116 0 36 47389 459
65.75 2116 0 35 47390 459
65.875 2116 0 33 47392 459
66 2116 0 31 47394 459
66.125 2116 0 31 47394 459
66.25 2116 0 31 47394 459
66.375 2116 0 31 47394 459
66.5 2116 0 28 47397 459
66.625 2116 0 28 47397 459
66.75 2116 0 27 47398 459
66.875 2116 0 24 47401 459
67 2116 0 23 47402 459
67.125 2116 0 23 47402 459
67.25 2116 0 23 47402 459
67.375 2116 0 23 47402 459
67.5 2116 0 22 47403 459
67.625 2116 0 22 47403 459
67.75 2116 0 21 47404 459
67.875 2116 0 19 47406 459
68 2116 0 19 47406 459
68.125 2116 0 19 47406 459
68.25 2116 0 19 47406 459
68.375 2116 0 19 47406 459
68.5 2116 0 19 47406 459
68.625 2116 0 19 47406 459
68.75 2116 0 19 47406 459
68.875 2116 0 19 47406 459
69 2116 0 19 47406 459
69.125 2116 0 19 47406 459
69.25 2116 0 19 47406 459
69.375 2116 0 19 47406 459
69.5 2116 0 19 47406 459
69.625 2116 0 19 47406 459
69.75 2116 0 19 47406 459
69.875 2116 0 19 47406 459
70 2116 0 19 47406 459
70.125 2116 0 18 47407 459
70.25 2116 0 18 47407 459
70.375 2116 0 17 47408 459
70.5 2116 0 17 47408 459
70.625 2116 0 16 47409 459
70.75 2116 0 16 47409 459
70.875 2116 0 16 47409 459
71 2116 0 16 47409 459
71.125 2116 0 15 47410 459
71.25 2116 0 14 47411 459
71.375 2116 0 13 47412 459
71.5 2116 0 13 47412 459
71.625 2116 0 13 47412 459
71.75 2116 0 13 47412 459
71.875 2116 0 13 47412 459
72 2116 0 13 47412 459
72.125 2116 0 13 47412 459
72.25 2116 0 13 47412 459
72.375 2116 0 13 47412 459
72.5 2116 0 13 47412 459
72.625 2116 0 13 47412 459
72.75 2116 0 13 47412 459
72.875 2116 0 13 47412 459
73 2116 0 12 47413 459
73.125 2116 0 12 47413 459
73.25 2116 0 11 47414 459
73.375 2116 0 11 47414 459
73.5 2116 0 11 47414 459
73.625 2116 0 11 47414 459
73.75 2116 0 10 47415 459
73.875 2116 0 10 47415 459
74 2116 0 10 47415 459
74.125 2116 0 10 47415 459
74.25 2116 0 10 47415 459
74.375 2116 0 10 47415 459
74.5 2116 0 10 47415 459
74.625 2116 0 10 47415 459
74.75 2116 0 10 47415 459
74.875 2116 0 10 47415 459
75 2116 0 10 47415 459
75.125 2116 0 10 47415 459
75.25 2116 0 10 47415 459
75.375 2116 0 10 47415 459
75.5 2116 0 10 47415 459
75.625 2116 0 9 47416 459
75.75 2116 0 9 47416 459
75.875 2116 0 9 47416 459
76 2116 0 9 47416 459
76.125 2116 0 8 47417 459
76.25 2116 0 8 47417 459
76.375 2116 0 8 47417 459
76.5 2116 0 8 47417 459
76.625 2116 0 8 47417 459
76.75 2116 0 8 47417 459
76.875 2116 0 8 47417 459
77 2116 0 8 47417 459
77.125 2116 0 8 47417 459
77.25 2116 0 8 47417 459
77.375 2116 0 8 47417 459
77.5 2116 0 7 47418 459
77.625 2116 0 6 47419 459
77.75 2116 0 5 47420 459
77.875 2116 0 5 47420 459
78 2116 0 5 47420 459
78.125 2116 0 5 47420 459
78.25 2116 0 5 47420 459
78.375 2116 0 5 47420 459
78.5 2116 0 4 47421 459
78.625 2116 0 4 47421 459
78.75 2116 0 4 47421 459
78.875 2116 0 4 47421 459
79 2116 0 4 47421 459
79.125 2116 0 4 47421 459
79.25 2116 0 3 47422 459
79.375 2116 0 3 47422 459
79.5 2116 0 3 47422 459
79.625 2116 0 3 47422 459
79.75 2116 0 3 47422 459
79.875 2116 0 3 47422 459
80 2116 0 3 47422 459
80.125 2116 0 3 47422 459
80.25 2116 0 3 47422 459
80.375 2116 0 3 47422 459
80.5 2116 0 3 47422 459
80.625 2116 0 3 47422 459
80.75 2116 0 3 47422 459
80.875 2116 0 3 47422 459
81 2116 0 3 47422 459
81.125 2116 0 3 47422 459
81.25 2116 0 3 47422 459
81.375 2116 0 3 47422 459
81.5 2116 0 3 47422 459
81.625 2116 0 3 47422 459
81.75 2116 0 3 47422 459
81.875 2116 0 3 47422 459
82 2116 0 3 47422 459
82.125 2116 0 3 47422 459
82.25 2116 0 3 47422 459
82.375 2116 0 3 47422 459
82.5 2116 0 3 47422 459
82.625 2116 0 2 47423 459
82.75 2116 0 2 47423 459
82.875 2116 0 2 47423 459
83 2116 0 2 47423 459
83.125 2116 0 2 47423 459
83.25 2116 0 2 47423 459
83.375 2116 0 2 47423 459
83.5 2116 0 2 47423 459
83.625 2116 0 2 47423 459
83.75 2116 0 2 47423 459
83.875 2116 0 2 47423 459
84 2116 0 2 47423 459
84.125 2116 0 2 47423 459
84.25 2116 0 2 47423 459
84.375 2116 0 2 47423 459
84.5 2116 0 2 47423 459
84.625 2116 0 2 47423 459
84.75 2116 0 2 47423 459
84.875 2116 0 2 47423 459
85 2116 0 2 47423 459
85.125 2116 0 2 47423 459
85.25 2116 0 2 47423 459
85.375 2116 0 2 47423 459
85.5 2116 0 2 47423 459
85.625 2116 0 2 47423 459
85.75 2116 0 2 47423 459
85.875 2116 0 2 47423 459
86 2116 0 2 47423 459
86.125 2116 0 2 47423 459
86.25 2116 0 2 47423 459
86.375 2116 0 2 47423 459
86.5 2116 0 2 47423 459
86.625 2116 0 2 47423 459
86.75 2116 0 2 47423 459
86.875 2116 0 2 47423 459
87 2116 0 2 47423 459
87.125 2116 0 2 47423 459
87.25 2116 0 2 47423 459
87.375 2116 0 2 47423 459
87.5 2116 0 2 47423 459
87.625 2116 0 2 47423 459
87.75 2116 0 2 47423 459
87.875 2116 0 2 47423 459
88 2116 0 2 47423 459
88.125 2116 0 2 47423 459
88.25 2116 0 2 47423 459
88.375 2116 0 2 47423 459
88.5 2116 0 2 47423 459
88.625 2116 0 2 47423 459
88.75 2116 0 2 47423 459
88.875 2116 0 2 47423 459
89 2116 0 2 47423 459
89.125 2116 0 2 47423 459
89.25 2116 0 1 47424 459
89.375 2116 0 1 47424 459
89.5 2116 0 1 47424 459
89.625 2116 0 1 47424 459
89.75 2116 0 1 47424 459
89.875 2116 0 1 47424 459
90 2116 0 1 47424 459
90.125 2116 0 1 47424 459
90.25 2116 0 1 47424 459
90.375 2116 0 1 47424 459
90.5 2116 0 1 47424 459
90.625 2116 0 1 47424 459
90.75 2116 0 1 47424 459
90.875 2116 0 1 47424 459
91 2116 0 1 47424 459
91.125 2116 0 1 47424 459
91.25 2116 0 1 47424 459
91.375 2116 0 1 47424 459
91.5 2116 0 1 47424 459
91.625 2116 0 1 47424 459
91.75 2116 0 1 47424 459
91.875 2116 0 1 47424 459
92 2116 0 1 47424 459
92.125 2116 0 1 47424 459
92.25 2116 0 0 47425 459
