t S E I R D
0 49998 0 2 0 0
0.125 49997 1 1 1 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 0 2 1 0
0.875 49997 0 2 1 0
1 49997 0 2 1 0
1.125 49997 0 2 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 2 1 0
3.75 49995 2 2 1 0
3.875 49995 2 2 1 0
4 49995 2 2 1 0
4.125 49995 2 1 2 0
4.25 49995 2 1 2 0
4.375 49995 2 1 2 0
4.5 49995 2 1 2 0
4.625 49995 1 2 2 0
4.75 49995 1 2 2 0
4.875 49994 2 2 2 0
5 49994 2 2 2 0
5.125 49994 2 2 2 0
5.25 49994 2 2 2 0
5.375 49994 2 2 2 0
5.5 49994 2 2 2 0
5.625 49994 1 3 2 0
5.75 49980 15 3 2 0
5.875 49962 32 4 2 0
6 49950 43 5 2 0
6.125 49935 56 7 2 0
6.25 49916 72 10 2 0
6.375 49895 86 17 2 0
6.5 49873 106 19 2 0
6.625 49854 121 23 2 0
6.75 49836 129 32 3 0
6.875 49820 137 39 4 0
7 49799 146 50 5 0
7.125 49772 166 56 6 0
7.25 49711 217 66 6 0
7.375 49645 275 70 10 0
7.5 49574 330 85 11 0
7.625 49504 375 107 14 0
7.75 49418 444 122 16 0
7.875 49325 511 147 17 0
8 49261 539 181 19 0
8.125 49163 607 208 21 1
8.25 49068 658 247 26 1
8.375 48974 706 285 34 1
8.5 48879 771 311 38 1
8.625 48749 861 345 44 1
8.75 48647 912 386 54 1
8.875 48516 985 437 61 1
9 48322 1123 485 69 1
9.125 48153 1217 548 81 1
9.25 47961 1325 617 96 1
9.375 47721 1473 697 108 1
9.5 47508 1586 785 120 1
9.625 47259 1733 871 136 1
9.75 46993 1883 972 151 1
9.875 46670 2081 1074 173 2
10 46341 2287 1171 199 2
10.125 46006 2473 1296 223 2
10.25 45584 2733 1435 246 2
10.375 45197 2939 1587 275 2
10.5 44777 3168 1745 307 3
10.625 44351 3405 1891 349 4
10.75 43903 3639 2058 396 4
10.875 43400 3938 2215 443 4
11 42889 4213 2412 482 4
11.125 42346 4477 2626 547 4
11.25 41810 4725 2856 602 7
11.375 41255 4996 3082 660 7
11.5 40703 5216 3342 728 11
11.625 40111 5487 3597 794 11
11.75 39547 5690 3886 866 11
11.875 38900 5982 4174 932 12
12 38244 6299 4417 1027 13
12.125 37543 6604 4728 1111 14
12.25 36855 6884 5021 1225 15
12.375 36229 7100 5325 1331 15
12.5 35519 7387 5615 1463 16
12.625 34851 7596 5953 1583 17
12.75 34187 7773 6317 1705 18
12.875 33495 7990 6664 1833 18
13 32838 8143 7040 1958 21
13.125 32155 8319 7405 2100 21
