t S E I R D
0 49998 0 2 0 0
0.125 49996 2 1 1 0
0.25 49995 3 1 1 0
0.375 49995 2 2 1 0
0.5 49995 2 2 1 0
0.625 49994 3 2 1 0
0.75 49994 2 3 1 0
0.875 49994 2 3 1 0
1 49993 3 3 1 0
1.125 49993 3 2 2 0
1.25 49992 4 2 2 0
1.375 49992 4 2 2 0
1.5 49992 4 2 2 0
1.625 49991 5 2 2 0
1.75 49990 5 3 2 0
1.875 49989 6 2 3 0
2 49989 5 3 3 0
2.125 49989 5 3 3 0
2.25 49989 5 3 3 0
2.375 49989 5 3 3 0
2.5 49989 5 3 3 0
2.625 49989 5 3 3 0
2.75 49989 5 3 3 0
2.875 49988 6 3 3 0
3 49988 6 3 3 0
3.125 49987 7 3 3 0
3.25 49987 6 4 3 0
3.375 49987 6 4 3 0
3.5 49986 7 4 3 0
3.625 49986 7 4 3 0
3.75 49985 8 4 3 0
3.875 49984 9 4 3 0
4 49984 8 5 3 0
4.125 49984 8 5 3 0
4.25 49984 7 6 3 0
4.375 49984 6 7 3 0
4.5 49984 6 7 3 0
4.625 49984 5 8 3 0
4.75 49982 6 9 3 0
4.875 49981 6 10 3 0
5 49980 6 11 3 0
5.125 49978 7 12 3 0
5.25 49974 11 12 3 0
5.375 49972 12 12 4 0
5.5 49967 17 12 4 0
5.625 49965 19 12 4 0
5.75 49963 20 13 4 0
5.875 49961 20 15 4 0
6 49958 22 16 4 0
6.125 49950 28 18 4 0
6.25 49948 28 20 4 0
6.375 49945 29 22 4 0
6.5 49941 31 24 4 0
6.625 49938 31 26 5 0
6.75 49913 55 26 6 0
6.875 49888 76 28 8 0
7 49863 97 32 8 0
7.125 49838 117 36 9 0
7.25 49808 137 46 9 0
7.375 49783 158 48 11 0
7.5 49754 179 56 11 0
7.625 49725 198 65 12 0
7.75 49700 213 75 12 0
7.875 49672 228 87 13 0
8 49637 244 103 16 0
8.125 49601 261 120 18 0
8.25 49548 296 135 21 0
8.375 49476 350 149 25 0
8.5 49395 411 166 28 0
8.625 49337 452 179 32 0
8.75 49242 515 206 37 0
8.875 49174 540 247 39 0
9 49070 610 276 44 0
9.125 48942 711 298 49 0
9.25 48831 776 337 56 0
9.375 48687 877 374 61 1
9.5 48527 976 426 70 1
9.625 48345 1094 478 82 1
