t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49994 4 2 0 0
1.625 49993 5 2 0 0
1.75 49992 6 2 0 0
1.875 49992 6 2 0 0
2 49992 5 3 0 0
2.125 49992 5 3 0 0
2.25 49992 5 3 0 0
2.375 49992 5 3 0 0
2.5 49992 5 3 0 0
2.625 49992 5 3 0 0
2.75 49992 4 4 0 0
2.875 49992 3 5 0 0
3 49992 3 5 0 0
3.125 49992 3 5 0 0
3.25 49991 4 5 0 0
3.375 49990 5 5 0 0
3.5 49990 5 4 1 0
3.625 49990 5 4 1 0
3.75 49990 5 4 1 0
3.875 49988 6 5 1 0
4 49987 7 5 1 0
4.125 49986 7 6 1 0
4.25 49984 9 6 1 0
4.375 49984 9 6 1 0
4.5 49984 9 5 2 0
4.625 49983 10 4 3 0
4.75 49983 10 4 3 0
4.875 49982 10 5 3 0
5 49982 10 4 4 0
5.125 49982 10 4 4 0
5.25 49982 10 4 4 0
5.375 49981 10 5 4 0
5.5 49981 9 5 5 0
5.625 49980 9 6 5 0
5.75 49977 12 6 5 0
5.875 49975 14 6 5 0
6 49973 16 5 6 0
6.125 49971 17 5 7 0
6.25 49968 19 6 7 0
6.375 49958 28 7 7 0
6.5 49948 35 10 7 0
6.625 49933 47 12 8 0
6.75 49916 61 15 8 0
6.875 49902 71 18 9 0
7 49881 87 22 10 0
7.125 49847 116 27 10 0
7.25 49811 143 36 10 0
7.375 49771 169 50 10 0
7.5 49728 197 64 11 0
7.625 49698 213 75 14 0
7.75 49644 247 94 15 0
7.875 49577 301 105 17 0
8 49508 346 129 17 0
8.125 49447 387 147 19 0
8.25 49354 466 157 23 0
8.375 49265 517 188 30 0
8.5 49121 623 223 33 0
8.625 48984 730 250 36 0
8.75 48806 863 290 41 0
8.875 48601 1015 340 44 0
9 48439 1118 389 53 1
9.125 48244 1252 438 64 2
9.25 48084 1340 495 79 2
9.375 47883 1452 578 85 2
9.5 47653 1591 656 98 2
9.625 47435 1694 757 112 2
9.75 47170 1847 852 129 2
9.875 46848 2035 966 147 4
10 46535 2204 1087 170 4
10.125 46215 2389 1190 202 4
10.25 45891 2578 1302 224 5
10.375 45531 2789 1423 252 5
10.5 45122 3027 1563 283 5
10.625 44666 3307 1704 317 6
10.75 44202 3554 1893 345 6
10.875 43697 3806 2106 385 6
11 43215 4037 2314 428 6
11.125 42685 4327 2505 477 6
11.25 42179 4540 2749 525 7
11.375 41667 4783 2956 586 8
11.5 41113 5045 3184 648 10
11.625 40554 5275 3449 712 10
11.75 40030 5482 3702 775 11
11.875 39447 5704 3985 853 11
12 38895 5908 4247 937 13
12.125 38307 6113 4543 1024 13
12.25 37710 6328 4820 1127 15
