t S E I R D
12 27013 9591 10169 3188 39
12.125 26335 9671 10548 3406 40
12.25 25655 9730 10940 3632 43
12.375 25008 9757 11331 3861 43
12.5 24288 9861 11691 4113 47
12.625 23610 9925 12044 4373 48
12.75 22992 9943 12359 4657 49
12.875 22373 9919 12707 4947 54
13 21734 9909 13074 5229 54
13.125 21134 9888 13435 5487 56
13.25 20490 9925 13760 5764 61
13.375 19909 9898 14075 6055 63
13.5 19338 9823 14433 6343 63
13.625 18759 9829 14737 6609 66
13.75 18246 9699 15086 6901 68
13.875 17705 9629 15381 7213 72
14 17203 9537 15651 7535 74
14.125 16714 9422 15944 7843 77
14.25 16218 9353 16174 8176 79
14.375 15754 9203 16452 8507 84
14.5 15320 9048 16700 8845 87
14.625 14859 9007 16852 9191 91
14.75 14460 8845 17041 9561 93
14.875 14018 8757 17235 9891 99
15 13641 8597 17413 10247 102
15.125 13227 8454 17579 10634 106
15.25 12868 8289 17720 11010 113
15.375 12483 8153 17861 11390 113
15.5 12101 7989 18033 11761 116
15.625 11788 7779 18194 12120 119
15.75 11471 7580 18383 12445 121
15.875 11174 7432 18466 12806 122
16 10851 7263 18596 13166 124
16.125 10528 7146 18650 13547 129
16.25 10247 6952 18721 13948 132
16.375 9967 6783 18742 14367 141
16.5 9675 6620 18790 14769 146
16.625 9410 6452 18818 15171 149
16.75 9153 6296 18837 15562 152
16.875 8921 6152 18836 15936 155
17 8690 5985 18847 16322 156
17.125 8464 5836 18832 16706 162
17.25 8229 5692 18819 17093 167
17.375 8055 5528 18751 17495 171
17.5 7858 5373 18705 17888 176
17.625 7665 5249 18638 18269 179
17.75 7460 5151 18542 18665 182
17.875 7286 5008 18456 19064 186
18 7097 4872 18414 19425 192
18.125 6942 4716 18301 19845 196
18.25 6774 4599 18213 20213 201
18.375 6635 4470 18085 20607 203
18.5 6479 4323 17993 21000 205
18.625 6322 4206 17889 21375 208
18.75 6182 4089 17766 21751 212
18.875 6031 3979 17647 22127 216
19 5895 3861 17528 22496 220
19.125 5741 3756 17387 22890 226
19.25 5607 3670 17271 23222 230
19.375 5517 3538 17134 23578 233
19.5 5402 3439 16987 23934 238
19.625 5280 3302 16906 24271 241
19.75 5179 3212 16742 24622 245
19.875 5072 3125 16567 24988 248
20 4976 3011 16422 25338 253
20.125 4887 2935 16251 25669 258
20.25 4790 2840 16123 25986 261
20.375 4690 2737 15995 26311 267
20.5 4609 2652 15834 26631 274
20.625 4542 2556 15674 26952 276
20.75 4445 2476 15507 27293 279
20.875 4369 2404 15377 27569 281
21 4297 2353 15176 27888 286
21.125 4221 2278 15011 28199 291
21.25 4136 2221 14825 28524 294
21.375 4068 2150 14669 28816 297
21.5 3995 2053 14540 29109 303
21.625 3909 2027 14335 29422 307
21.75 3848 1965 14145 29730 312
21.875 3787 1904 13977 30017 315
22 3740 1837 13782 30324 317
22.125 3671 1806 13603 30599 321
22.25 3621 1737 13447 30870 325
22.375 3571 1659 13298 31143 329
22.5 3528 1609 13108 31423 332
22.625 3485 1551 12948 31680 336
22.75 3438 1509 12774 31941 338
22.875 3392 1466 12605 32195 342
23 3354 1418 12413 32471 344
23.125 3319 1360 12242 32732 347
23.25 3288 1297 12088 32980 347
23.375 3240 1247 11924 33240 349
23.5 3196 1202 11764 33488 350
23.625 3149 1169 11590 33739 353
23.75 3115 1128 11414 33986 357
23.875 3079 1094 11209 34261 357
24 3049 1054 11064 34473 360
24.125 3020 1019 10897 34702 362
24.25 2990 979 10746 34922 363
24.375 2954 969 10585 35128 364
24.5 2930 926 10438 35340 366
24.625 2901 893 10310 35530 366
24.75 2867 884 10132 35750 367
24.875 2845 852 9940 35994 369
25 2819 826 9765 36217 373
25.125 2798 793 9618 36414 377
25.25 2774 771 9457 36620 378
25.375 2751 754 9316 36798 381
25.5 2725 731 9190 36970 384
25.625 2703 723 8999 37189 386
25.75 2678 715 8850 37370 387
25.875 2658 689 8701 37565 387
26 2642 666 8565 37739 388
26.125 2620 641 8419 37931 389
26.25 2599 615 8290 38104 392
26.375 2586 575 8181 38264 394
26.5 2569 555 8046 38432 398
26.625 2554 537 7899 38612 398
26.75 2537 517 7795 38753 398
26.875 2523 500 7677 38899 401
27 2509 486 7566 39036 403
27.125 2492 487 7423 39194 404
27.25 2476 467 7311 39337 409
27.375 2465 455 7190 39480 410
27.5 2451 439 7073 39627 410
27.625 2434 432 6945 39778 411
27.75 2421 412 6850 39906 411
27.875 2405 405 6727 40050 413
28 2393 387 6644 40162 414
28.125 2381 374 6526 40304 415
28.25 2371 356 6406 40451 416
28.375 2357 356 6296 40575 416
28.5 2350 344 6188 40700 418
28.625 2343 319 6095 40825 418
28.75 2334 313 5978 40956 419
28.875 2320 309 5855 41097 419
29 2312 293 5762 41213 420
29.125 2298 288 5659 41334 421
29.25 2293 279 5563 41444 421
29.375 2282 274 5461 41561 422
29.5 2277 267 5351 41682 423
29.625 2266 270 5266 41774 424
29.75 2257 265 5187 41866 425
29.875 2248 262 5088 41975 427
30 2234 256 5007 42075 428
30.125 2229 250 4924 42169 428
30.25 2213 247 4847 42263 430
30.375 2205 239 4736 42388 432
30.5 2198 231 4650 42488 433
30.625 2192 226 4560 42587 435
30.75 2185 225 4452 42703 435
30.875 2178 218 4369 42800 435
31 2165 221 4287 42892 435
31.125 2163 210 4211 42979 437
31.25 2155 204 4135 43069 437
31.375 2147 202 4053 43157 441
31.5 2142 197 3983 43235 443
31.625 2141 192 3899 43323 445
31.75 2134 182 3849 43390 445
31.875 2131 177 3781 43466 445
32 2127 169 3717 43541 446
32.125 2125 154 3655 43620 446
32.25 2121 147 3579 43706 447
32.375 2116 148 3494 43793 449
32.5 2112 139 3431 43869 449
32.625 2110 129 3367 43945 449
32.75 2105 129 3306 44009 451
32.875 2100 122 3253 44073 452
33 2096 116 3177 44157 454
33.125 2090 113 3118 44225 454
33.25 2083 113 3057 44292 455
33.375 2082 106 3004 44353 455
33.5 2078 107 2927 44430 458
33.625 2078 101 2877 44486 458
33.75 2074 100 2834 44533 459
33.875 2070 99 2779 44593 459
34 2067 95 2730 44649 459
34.125 2062 96 2674 44709 459
34.25 2060 95 2625 44759 461
34.375 2057 88 2591 44803 461
34.5 2050 91 2541 44855 463
34.625 2046 89 2495 44906 464
34.75 2045 87 2437 44967 464
34.875 2042 84 2395 45014 465
35 2037 81 2341 45076 465
35.125 2033 78 2298 45126 465
35.25 2030 79 2242 45183 466
35.375 2028 77 2196 45233 466
35.5 2023 75 2154 45281 467
35.625 2022 72 2119 45319 468
35.75 2022 68 2084 45358 468
35.875 2020 67 2031 45414 468
36 2018 61 2012 45441 468
36.125 2015 63 1977 45477 468
36.25 2012 61 1946 45512 469
36.375 2011 61 1906 45553 469
36.5 2009 60 1866 45595 470
36.625 2008 57 1827 45638 470
36.75 2004 54 1799 45673 470
36.875 2004 51 1770 45705 470
37 2003 49 1739 45739 470
37.125 2003 48 1708 45771 470
37.25 2002 42 1687 45799 470
37.375 2001 43 1647 45839 470
37.5 1999 43 1608 45879 471
37.625 1996 42 1590 45901 471
37.75 1993 42 1566 45928 471
37.875 1992 41 1532 45963 472
38 1992 39 1494 46003 472
38.125 1991 39 1458 46040 472
38.25 1989 38 1440 46061 472
38.375 1986 36 1416 46089 473
38.5 1985 36 1394 46110 475
38.625 1985 33 1367 46140 475
38.75 1983 32 1351 46159 475
38.875 1981 30 1325 46189 475
39 1979 31 1300 46215 475
39.125 1978 32 1273 46242 475
39.25 1977 30 1238 46280 475
39.375 1974 30 1218 46302 476
39.5 1974 29 1188 46332 477
39.625 1974 25 1175 46349 477
39.75 1974 24 1153 46372 477
39.875 1974 22 1126 46401 477
40 1973 22 1104 46423 478
40.125 1972 22 1072 46456 478
40.25 1971 21 1053 46477 478
40.375 1970 21 1029 46502 478
40.5 1970 20 1008 46523 479
40.625 1969 21 990 46541 479
40.75 1965 22 976 46558 479
40.875 1965 20 961 46574 480
41 1965 19 940 46596 480
41.125 1965 17 926 46612 480
41.25 1965 17 910 46628 480
41.375 1965 17 891 46647 480
41.5 1962 19 873 46666 480
41.625 1962 17 857 46683 481
41.75 1962 16 837 46704 481
41.875 1961 17 820 46720 482
42 1959 17 803 46738 483
42.125 1959 16 786 46756 483
42.25 1957 15 767 46778 483
42.375 1957 14 749 46794 486
42.5 1955 14 734 46811 486
42.625 1954 14 720 46826 486
42.75 1952 15 698 46849 486
42.875 1952 15 686 46861 486
43 1952 12 679 46871 486
43.125 1952 11 661 46890 486
43.25 1951 10 650 46903 486
43.375 1951 8 639 46916 486
43.5 1950 9 627 46928 486
43.625 1949 10 610 46945 486
43.75 1949 10 600 46955 486
43.875 1948 11 581 46973 487
44 1948 11 568 46986 487
44.125 1947 12 556 46998 487
44.25 1946 11 546 47009 488
44.375 1945 12 535 47020 488
44.5 1945 10 519 47037 489
44.625 1944 11 503 47053 489
44.75 1944 11 491 47065 489
44.875 1944 10 483 47074 489
45 1944 10 472 47085 489
45.125 1944 10 468 47089 489
45.25 1944 10 459 47098 489
45.375 1943 11 451 47106 489
45.5 1942 12 442 47115 489
45.625 1942 12 436 47121 489
45.75 1942 11 430 47128 489
45.875 1942 10 419 47140 489
46 1942 9 416 47144 489
46.125 1942 8 414 47147 489
46.25 1942 8 405 47155 490
46.375 1942 8 392 47168 490
46.5 1942 8 384 47176 490
46.625 1941 8 375 47186 490
46.75 1941 8 368 47193 490
46.875 1941 8 360 47201 490
47 1941 7 352 47210 490
47.125 1941 7 345 47217 490
47.25 1941 7 336 47226 490
47.375 1941 6 330 47233 490
47.5 1941 4 327 47238 490
47.625 1941 3 323 47243 490
47.75 1941 3 317 47249 490
47.875 1941 2 313 47253 491
48 1941 2 303 47262 492
48.125 1941 2 296 47269 492
48.25 1941 2 290 47275 492
48.375 1941 2 282 47283 492
48.5 1941 2 277 47288 492
48.625 1941 1 274 47292 492
48.75 1941 1 273 47293 492
48.875 1941 1 267 47299 492
49 1941 1 264 47302 492
49.125 1941 1 257 47309 492
49.25 1941 1 252 47314 492
49.375 1940 2 246 47320 492
49.5 1940 2 242 47324 492
49.625 1940 2 237 47329 492
49.75 1940 1 234 47333 492
49.875 1940 1 231 47336 492
50 1940 1 228 47339 492
50.125 1940 1 226 47341 492
50.25 1940 1 219 47348 492
50.375 1940 0 214 47354 492
50.5 1940 0 207 47361 492
50.625 1940 0 206 47362 492
50.75 1940 0 200 47368 492
50.875 1939 1 193 47375 492
51 1939 1 188 47380 492
51.125 1939 1 182 47386 492
51.25 1939 1 173 47395 492
51.375 1939 1 169 47399 492
51.5 1939 1 167 47401 492
51.625 1939 1 164 47404 492
51.75 1939 1 159 47409 492
51.875 1939 1 157 47411 492
52 1939 1 152 47416 492
52.125 1939 1 146 47422 492
52.25 1939 1 143 47425 492
52.375 1939 1 143 47425 492
52.5 1939 1 140 47428 492
52.625 1939 1 134 47434 492
52.75 1939 1 131 47437 492
52.875 1938 2 129 47439 492
53 1938 2 125 47443 492
53.125 1937 3 123 47445 492
53.25 1937 3 120 47448 492
53.375 1937 3 119 47449 492
53.5 1937 3 116 47452 492
53.625 1937 3 112 47456 492
53.75 1937 3 112 47456 492
53.875 1937 3 108 47460 492
54 1937 2 106 47463 492
54.125 1937 2 106 47463 492
54.25 1937 2 104 47465 492
54.375 1937 2 102 47467 492
54.5 1937 2 100 47469 492
54.625 1937 2 99 47470 492
54.75 1936 3 98 47471 492
54.875 1936 3 98 47471 492
55 1935 4 95 47474 492
55.125 1935 4 92 47477 492
55.25 1934 5 91 47478 492
55.375 1934 5 89 47480 492
55.5 1934 4 88 47482 492
55.625 1934 4 86 47484 492
55.75 1934 4 84 47486 492
55.875 1934 4 84 47486 492
56 1934 3 81 47490 492
56.125 1934 3 81 47490 492
56.25 1934 3 79 47491 493
56.375 1934 2 78 47493 493
56.5 1934 2 75 47496 493
56.625 1934 2 74 47497 493
56.75 1934 2 71 47500 493
56.875 1934 2 71 47500 493
57 1934 1 71 47501 493
57.125 1934 1 68 47504 493
57.25 1934 0 68 47505 493
57.375 1933 1 66 47507 493
57.5 1933 1 65 47508 493
57.625 1933 1 64 47509 493
57.75 1933 1 64 47509 493
57.875 1933 1 63 47510 493
58 1933 1 63 47510 493
58.125 1933 1 62 47511 493
58.25 1933 1 60 47513 493
58.375 1933 1 58 47515 493
58.5 1933 1 56 47517 493
58.625 1933 1 55 47518 493
58.75 1933 1 53 47520 493
58.875 1933 1 53 47520 493
59 1933 1 53 47520 493
59.125 1933 1 53 47520 493
59.25 1933 1 53 47520 493
59.375 1933 1 53 47520 493
59.5 1933 1 52 47521 493
59.625 1933 1 51 47522 493
59.75 1933 1 51 47522 493
59.875 1933 1 51 47522 493
60 1933 1 51 47522 493
60.125 1933 1 50 47523 493
60.25 1933 1 49 47524 493
60.375 1933 1 48 47525 493
60.5 1933 1 48 47525 493
60.625 1933 1 46 47527 493
60.75 1933 1 45 47528 493
60.875 1933 1 44 47529 493
61 1933 1 43 47530 493
61.125 1933 1 42 47531 493
61.25 1933 1 41 47532 493
61.375 1933 1 41 47532 493
61.5 1933 1 41 47532 493
61.625 1933 1 41 47532 493
61.75 1933 1 41 47532 493
61.875 1933 1 41 47532 493
62 1933 1 40 47533 493
62.125 1933 1 39 47534 493
62.25 1933 1 39 47534 493
62.375 1933 0 40 47534 493
62.5 1933 0 40 47534 493
62.625 1933 0 40 47534 493
62.75 1933 0 40 47534 493
62.875 1933 0 40 47534 493
63 1933 0 40 47534 493
63.125 1933 0 39 47535 493
63.25 1933 0 39 47535 493
63.375 1933 0 38 47536 493
63.5 1933 0 36 47538 493
63.625 1933 0 36 47538 493
63.75 1933 0 35 47539 493
63.875 1933 0 35 47539 493
64 1933 0 34 47540 493
64.125 1933 0 34 47540 493
64.25 1933 0 32 47542 493
64.375 1933 0 32 47542 493
64.5 1933 0 31 47543 493
64.625 1933 0 30 47544 493
64.75 1933 0 27 47547 493
64.875 1933 0 26 47548 493
65 1933 0 26 47548 493
65.125 1933 0 25 47549 493
65.25 1933 0 25 47549 493
65.375 1933 0 25 47549 493
65.5 1933 0 25 47549 493
65.625 1933 0 23 47551 493
65.75 1933 0 23 47551 493
65.875 1933 0 23 47551 493
66 1933 0 22 47552 493
66.125 1933 0 20 47554 493
66.25 1933 0 19 47555 493
66.375 1933 0 19 47555 493
66.5 1933 0 19 47555 493
66.625 1933 0 19 47555 493
66.75 1933 0 19 47555 493
66.875 1933 0 19 47555 493
67 1933 0 19 47555 493
67.125 1933 0 18 47556 493
67.25 1933 0 18 47556 493
67.375 1933 0 18 47556 493
67.5 1933 0 17 47557 493
67.625 1933 0 17 47557 493
67.75 1933 0 16 47558 493
67.875 1933 0 16 47558 493
68 1933 0 16 47558 493
68.125 1933 0 16 47558 493
68.25 1933 0 15 47559 493
68.375 1933 0 15 47559 493
68.5 1933 0 15 47559 493
68.625 1933 0 14 47560 493
68.75 1933 0 14 47560 493
68.875 1933 0 14 47560 493
69 1933 0 14 47560 493
69.125 1933 0 14 47560 493
69.25 1933 0 14 47560 493
69.375 1933 0 14 47560 493
69.5 1933 0 14 47560 493
69.625 1933 0 14 47560 493
69.75 1933 0 14 47560 493
69.875 1933 0 14 47560 493
70 1933 0 14 47560 493
70.125 1933 0 14 47560 493
70.25 1933 0 14 47560 493
70.375 1933 0 14 47560 493
70.5 1933 0 14 47560 493
70.625 1933 0 13 47561 493
70.75 1933 0 13 47561 493
70.875 1933 0 13 47561 493
71 1933 0 13 47561 493
71.125 1933 0 13 47561 493
71.25 1933 0 12 47562 493
71.375 1933 0 12 47562 493
71.5 1933 0 12 47562 493
71.625 1933 0 11 47563 493
71.75 1933 0 10 47564 493
71.875 1933 0 10 47564 493
72 1933 0 10 47564 493
72.125 1933 0 10 47564 493
72.25 1933 0 10 47564 493
72.375 1933 0 10 47564 493
72.5 1933 0 10 47564 493
72.625 1933 0 10 47564 493
72.75 1933 0 10 47564 493
72.875 1933 0 10 47564 493
73 1933 0 10 47564 493
73.125 1933 0 10 47564 493
73.25 1933 0 9 47565 493
73.375 1933 0 8 47566 493
73.5 1933 0 7 47567 493
73.625 1933 0 7 47567 493
73.75 1933 0 7 47567 493
73.875 1933 0 7 47567 493
74 1933 0 7 47567 493
74.125 1933 0 7 47567 493
74.25 1933 0 6 47568 493
74.375 1933 0 6 47568 493
74.5 1933 0 6 47568 493
74.625 1933 0 6 47568 493
74.75 1933 0 6 47568 493
74.875 1933 0 6 47568 493
75 1933 0 5 47569 493
75.125 1933 0 5 47569 493
75.25 1933 0 5 47569 493
75.375 1933 0 5 47569 493
75.5 1933 0 5 47569 493
75.625 1933 0 5 47569 493
75.75 1933 0 5 47569 493
75.875 1933 0 4 47570 493
76 1933 0 4 47570 493
76.125 1933 0 4 47570 493
76.25 1933 0 4 47570 493
76.375 1933 0 4 47570 493
76.5 1933 0 4 47570 493
76.625 1933 0 4 47570 493
76.75 1933 0 4 47570 493
76.875 1933 0 4 47570 493
77 1933 0 4 47570 493
77.125 1933 0 4 47570 493
77.25 1933 0 4 47570 493
77.375 1933 0 4 47570 493
77.5 1933 0 4 47570 493
77.625 1933 0 4 47570 493
77.75 1933 0 3 47571 493
77.875 1933 0 3 47571 493
78 1933 0 3 47571 493
78.125 1933 0 3 47571 493
78.25 1933 0 3 47571 493
78.375 1933 0 3 47571 493
78.5 1933 0 3 47571 493
78.625 1933 0 3 47571 493
78.75 1933 0 3 47571 493
78.875 1933 0 3 47571 493
79 1933 0 3 47571 493
79.125 1933 0 3 47571 493
79.25 1933 0 3 47571 493
79.375 1933 0 3 47571 493
79.5 1933 0 3 47571 493
79.625 1933 0 3 47571 493
79.75 1933 0 3 47571 493
79.875 1933 0 3 47571 493
80 1933 0 3 47571 493
80.125 1933 0 3 47571 493
80.25 1933 0 2 47572 493
80.375 1933 0 2 47572 493
80.5 1933 0 2 47572 493
80.625 1933 0 2 47572 493
80.75 1933 0 2 47572 493
80.875 1933 0 2 47572 493
81 1933 0 2 47572 493
81.125 1933 0 2 47572 493
81.25 1933 0 2 47572 493
81.375 1933 0 2 47572 493
81.5 1933 0 2 47572 493
81.625 1933 0 2 47572 493
81.75 1933 0 2 47572 493
81.875 1933 0 2 47572 493
82 1933 0 2 47572 493
82.125 1933 0 1 47573 493
82.25 1933 0 1 47573 493
82.375 1933 0 1 47573 493
82.5 1933 0 1 47573 493
82.625 1933 0 1 47573 493
82.75 1933 0 1 47573 493
82.875 1933 0 1 47573 493
83 1933 0 1 47573 493
83.125 1933 0 1 47573 493
83.25 1933 0 1 47573 493
83.375 1933 0 1 47573 493
83.5 1933 0 1 47573 493
83.625 1933 0 1 47573 493
83.75 1933 0 1 47573 493
83.875 1933 0 1 47573 493
84 1933 0 1 47573 493
84.125 1933 0 1 47573 493
84.25 1933 0 1 47573 493
84.375 1933 0 1 47573 493
84.5 1933 0 1 47573 493
84.625 1933 0 1 47573 493
84.75 1933 0 1 47573 493
84.875 1933 0 1 47573 493
85 1933 0 1 47573 493
85.125 1933 0 1 47573 493
85.25 1933 0 1 47573 493
85.375 1933 0 1 47573 493
85.5 1933 0 1 47573 493
85.625 1933 0 1 47573 493
85.75 1933 0 1 47573 493
85.875 1933 0 1 47573 493
86 1933 0 1 47573 493
86.125 1933 0 1 47573 493
86.25 1933 0 1 47573 493
86.375 1933 0 1 47573 493
86.5 1933 0 1 47573 493
86.625 1933 0 1 47573 493
86.75 1933 0 1 47573 493
86.875 1933 0 1 47573 493
87 1933 0 1 47573 493
87.125 1933 0 1 47573 493
87.25 1933 0 1 47573 493
87.375 1933 0 1 47573 493
87.5 1933 0 1 47573 493
87.625 1933 0 1 47573 493
87.75 1933 0 1 47573 493
87.875 1933 0 1 47573 493
88 1933 0 1 47573 493
88.125 1933 0 1 47573 493
88.25 1933 0 1 47573 493
88.375 1933 0 1 47573 493
88.5 1933 0 1 47573 493
88.625 1933 0 1 47573 493
88.75 1933 0 1 47573 493
88.875 1933 0 1 47573 493
89 1933 0 1 47573 493
89.125 1933 0 1 47573 493
89.25 1933 0 1 47573 493
89.375 1933 0 1 47573 493
89.5 1933 0 1 47573 493
89.625 1933 0 1 47573 493
89.75 1933 0 1 47573 493
89.875 1933 0 1 47573 493
90 1933 0 0 47574 493
