t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 1 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49994 3 3 0 0
2 49993 4 3 0 0
2.125 49993 4 3 0 0
2.25 49991 6 3 0 0
2.375 49991 6 2 1 0
2.5 49990 7 2 1 0
2.625 49990 7 2 1 0
2.75 49990 7 2 1 0
2.875 49990 7 2 1 0
3 49988 9 2 1 0
3.125 49987 9 3 1 0
3.25 49987 9 3 1 0
3.375 49987 8 4 1 0
3.5 49986 9 4 1 0
3.625 49984 11 4 1 0
3.75 49984 11 4 1 0
3.875 49984 10 4 2 0
4 49982 12 4 2 0
4.125 49981 13 4 2 0
4.25 49981 12 5 2 0
4.375 49980 13 5 2 0
4.5 49980 12 6 2 0
4.625 49973 18 7 2 0
4.75 49949 41 8 2 0
4.875 49924 61 13 2 0
5 49893 91 14 2 0
5.125 49865 114 19 2 0
5.25 49845 129 24 2 0
5.375 49822 147 29 2 0
5.5 49791 169 37 3 0
5.625 49778 165 53 4 0
5.75 49761 172 62 5 0
5.875 49745 175 73 7 0
6 49699 211 81 9 0
6.125 49665 231 90 14 0
6.25 49617 264 103 16 0
6.375 49577 283 120 19 1
6.5 49534 305 139 21 1
6.625 49473 347 154 25 1
6.75 49441 356 175 27 1
6.875 49391 376 199 33 1
7 49327 415 222 35 1
7.125 49267 450 246 36 1
7.25 49202 479 277 41 1
7.375 49154 501 299 45 1
7.5 49088 529 333 49 1
7.625 48990 599 354 56 1
7.75 48886 663 384 66 1
7.875 48774 739 414 72 1
8 48644 820 453 82 1
8.125 48524 890 494 90 2
8.25 48395 970 533 100 2
8.375 48254 1049 584 111 2
8.5 48073 1168 630 127 2
8.625 47842 1328 688 139 3
8.75 47616 1484 750 147 3
8.875 47361 1646 833 156 4
9 47041 1868 917 170 4
9.125 46727 2057 1026 186 4
9.25 46336 2321 1122 217 4
9.375 45992 2511 1259 234 4
9.5 45615 2717 1407 257 4
9.625 45233 2930 1547 286 4
9.75 44855 3149 1678 313 5
9.875 44431 3383 1820 361 5
10 44053 3539 2002 401 5
10.125 43631 3740 2179 445 5
10.25 43212 3973 2340 469 6
10.375 42747 4173 2550 524 6
10.5 42290 4353 2783 568 6
10.625 41800 4574 2984 635 7
10.75 41245 4847 3215 685 8
10.875 40643 5129 3465 755 8
11 40080 5372 3699 840 9
11.125 39503 5577 3998 913 9
11.25 38875 5866 4262 987 10
11.375 38263 6069 4582 1076 10
11.5 37598 6359 4869 1162 12
11.625 36942 6619 5164 1263 12
11.75 36276 6905 5437 1369 13
11.875 35543 7196 5760 1486 15
12 34872 7424 6073 1614 17
12.125 34198 7674 6371 1737 20
