t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49995 2 3 0 0
1.625 49994 2 4 0 0
1.75 49994 2 4 0 0
1.875 49994 2 4 0 0
2 49993 2 5 0 0
2.125 49992 3 5 0 0
2.25 49990 5 5 0 0
2.375 49989 6 5 0 0
2.5 49989 6 5 0 0
2.625 49988 7 5 0 0
2.75 49987 8 5 0 0
2.875 49987 7 5 1 0
3 49985 8 6 1 0
3.125 49982 11 6 1 0
3.25 49981 10 7 2 0
3.375 49976 12 9 3 0
3.5 49966 22 9 3 0
3.625 49962 25 10 3 0
3.75 49955 31 11 3 0
3.875 49942 43 12 3 0
4 49927 58 11 4 0
4.125 49907 71 18 4 0
4.25 49896 78 21 5 0
4.375 49880 92 23 5 0
4.5 49868 98 28 6 0
4.625 49853 103 38 6 0
4.75 49823 122 48 7 0
4.875 49796 143 54 7 0
5 49761 173 56 10 0
5.125 49726 196 67 11 0
5.25 49690 215 84 11 0
5.375 49659 231 98 12 0
5.5 49623 259 102 16 0
5.625 49596 274 114 16 0
5.75 49552 301 131 16 0
5.875 49514 324 144 18 0
6 49460 352 170 18 0
6.125 49410 382 188 20 0
6.25 49357 410 208 25 0
6.375 49319 414 236 31 0
6.5 49270 446 250 34 0
6.625 49217 470 276 37 0
6.75 49146 514 297 43 0
6.875 49080 546 322 52 0
7 49001 591 349 58 1
7.125 48929 627 378 65 1
7.25 48832 694 398 75 1
7.375 48722 752 442 83 1
7.5 48602 817 489 91 1
7.625 48421 952 521 105 1
7.75 48264 1058 560 117 1
7.875 48091 1160 620 128 1
8 47889 1295 673 142 1
8.125 47697 1397 752 153 1
8.25 47479 1519 833 168 1
8.375 47234 1676 898 191 1
8.5 47008 1789 991 211 1
8.625 46754 1915 1100 230 1
8.75 46427 2101 1219 251 2
8.875 46071 2322 1333 272 2
9 45698 2542 1467 291 2
9.125 45304 2794 1580 319 3
9.25 44860 3054 1730 353 3
9.375 44437 3297 1880 383 3
9.5 43984 3516 2078 419 3
9.625 43469 3826 2241 461 3
9.75 43014 4048 2433 500 5
9.875 42514 4304 2635 542 5
10 41999 4514 2875 605 7
10.125 41460 4737 3135 661 7
10.25 40940 4948 3383 722 7
10.375 40346 5257 3589 801 7
10.5 39732 5558 3823 878 9
10.625 39137 5797 4094 963 9
10.75 38526 6028 4380 1057 9
10.875 37896 6270 4675 1148 11
11 37273 6478 5001 1237 11
11.125 36666 6700 5281 1341 12
11.25 36023 6934 5595 1434 14
11.375 35412 7110 5896 1567 15
11.5 34729 7338 6220 1698 15
11.625 34079 7537 6549 1820 15
11.75 33443 7693 6888 1960 16
11.875 32768 7889 7223 2104 16
12 32130 8014 7587 2251 18
