t S E I R D
23.5 3552 1647 13478 31000 323
23.625 3491 1608 13289 31288 324
23.75 3440 1566 13105 31564 325
23.875 3403 1498 12914 31858 327
24 3366 1428 12767 32109 330
24.125 3334 1371 12599 32362 334
24.25 3302 1331 12415 32615 337
24.375 3264 1277 12257 32865 337
24.5 3220 1235 12074 33133 338
24.625 3182 1191 11902 33386 339
24.75 3143 1150 11723 33641 343
24.875 3103 1132 11526 33892 347
25 3065 1094 11371 34120 350
25.125 3024 1056 11223 34344 353
25.25 2999 1019 11057 34569 356
25.375 2966 987 10908 34782 357
25.5 2930 951 10755 35003 361
25.625 2914 909 10576 35239 362
25.75 2894 873 10411 35456 366
25.875 2874 844 10237 35678 367
26 2844 819 10084 35882 371
26.125 2815 789 9928 36097 371
26.25 2783 775 9744 36325 373
26.375 2764 741 9569 36551 375
26.5 2738 719 9415 36751 377
26.625 2715 701 9254 36952 378
26.75 2690 687 9080 37163 380
26.875 2673 669 8938 37339 381
27 2654 650 8785 37529 382
27.125 2632 634 8656 37694 384
27.25 2614 615 8532 37853 386
27.375 2597 592 8366 38056 389
27.5 2579 579 8230 38223 389
27.625 2564 556 8110 38381 389
27.75 2550 540 7967 38552 391
27.875 2535 519 7838 38716 392
28 2516 506 7715 38870 393
28.125 2505 479 7594 39027 395
28.25 2489 458 7476 39181 396
28.375 2474 444 7354 39329 399
28.5 2464 428 7215 39493 400
28.625 2453 411 7100 39634 402
28.75 2437 398 6977 39784 404
28.875 2421 389 6854 39930 406
29 2408 376 6728 40081 407
29.125 2393 367 6604 40227 409
29.25 2375 361 6497 40357 410
29.375 2361 346 6408 40473 412
29.5 2346 331 6305 40603 415
29.625 2338 308 6211 40725 418
29.75 2325 308 6100 40848 419
29.875 2307 306 5998 40970 419
30 2293 302 5896 41089 420
30.125 2280 293 5790 41217 420
30.25 2271 287 5683 41339 420
30.375 2261 280 5596 41441 422
30.5 2257 272 5503 41546 422
30.625 2243 273 5412 41649 423
30.75 2228 268 5342 41735 427
30.875 2221 257 5253 41842 427
31 2208 250 5145 41968 429
31.125 2196 241 5047 42086 430
31.25 2183 232 4986 42167 432
31.375 2175 223 4908 42261 433
31.5 2165 219 4801 42382 433
31.625 2155 212 4713 42487 433
31.75 2146 211 4609 42601 433
31.875 2143 194 4534 42695 434
32 2139 191 4438 42795 437
32.125 2134 187 4345 42897 437
32.25 2122 187 4263 42990 438
32.375 2115 183 4189 43074 439
32.5 2107 171 4119 43163 440
32.625 2101 166 4029 43264 440
32.75 2092 166 3970 43331 441
32.875 2086 162 3903 43406 443
33 2082 161 3816 43498 443
33.125 2080 154 3759 43564 443
33.25 2074 150 3689 43644 443
33.375 2071 142 3621 43720 446
33.5 2066 137 3543 43807 447
33.625 2058 135 3481 43877 449
33.75 2054 125 3430 43942 449
33.875 2048 125 3356 44021 450
34 2038 128 3289 44093 452
34.125 2030 128 3220 44168 454
34.25 2018 137 3143 44247 455
34.375 2015 136 3079 44315 455
34.5 2010 133 3036 44366 455
34.625 2009 125 2976 44432 458
34.75 2006 121 2924 44491 458
34.875 2001 117 2866 44558 458
35 2000 110 2821 44610 459
35.125 1994 109 2761 44677 459
35.25 1991 109 2713 44728 459
35.375 1989 107 2659 44785 460
35.5 1986 106 2606 44842 460
35.625 1985 99 2558 44898 460
35.75 1982 97 2515 44945 461
35.875 1977 96 2454 45010 463
36 1969 98 2415 45055 463
36.125 1962 100 2379 45094 465
36.25 1960 96 2314 45164 466
36.375 1957 94 2272 45211 466
36.5 1951 92 2230 45261 466
36.625 1950 88 2194 45302 466
36.75 1946 88 2155 45345 466
36.875 1944 81 2127 45382 466
37 1939 78 2078 45437 468
37.125 1935 79 2056 45462 468
37.25 1933 77 2015 45506 469
37.375 1930 74 1984 45542 470
37.5 1929 71 1945 45583 472
37.625 1927 70 1912 45619 472
37.75 1926 66 1877 45658 473
37.875 1926 63 1828 45708 475
38 1925 63 1796 45740 476
38.125 1923 61 1765 45775 476
38.25 1921 63 1731 45808 477
38.375 1919 64 1700 45839 478
38.5 1917 65 1660 45880 478
38.625 1916 62 1631 45913 478
38.75 1915 57 1604 45946 478
38.875 1914 56 1573 45979 478
39 1913 54 1536 46019 478
39.125 1913 49 1503 46057 478
39.25 1911 49 1474 46088 478
39.375 1911 48 1448 46115 478
39.5 1910 43 1421 46148 478
39.625 1907 44 1393 46177 479
39.75 1905 42 1368 46204 481
39.875 1901 44 1350 46223 482
40 1900 39 1318 46261 482
40.125 1898 39 1286 46295 482
40.25 1898 37 1252 46331 482
40.375 1897 36 1229 46356 482
40.5 1895 35 1205 46383 482
40.625 1894 35 1178 46411 482
40.75 1892 35 1153 46438 482
40.875 1891 31 1130 46465 483
41 1890 31 1109 46487 483
41.125 1890 29 1084 46514 483
41.25 1890 29 1056 46542 483
41.375 1889 29 1035 46564 483
41.5 1888 29 1011 46589 483
41.625 1886 29 986 46616 483
41.75 1885 26 970 46636 483
41.875 1885 26 956 46650 483
42 1882 29 933 46673 483
42.125 1882 29 910 46695 484
42.25 1880 30 898 46708 484
42.375 1880 26 887 46723 484
42.5 1879 26 868 46743 484
42.625 1878 26 849 46763 484
42.75 1878 26 838 46774 484
42.875 1878 25 825 46788 484
43 1878 22 806 46810 484
43.125 1878 20 786 46830 486
43.25 1878 18 774 46843 487
43.375 1878 18 760 46857 487
43.5 1877 17 743 46876 487
43.625 1876 17 723 46896 488
43.75 1876 17 714 46905 488
43.875 1875 18 700 46919 488
44 1875 15 687 46935 488
44.125 1875 14 677 46945 489
44.25 1874 15 657 46965 489
44.375 1872 15 646 46978 489
44.5 1871 15 624 47001 489
44.625 1870 13 617 47011 489
44.75 1869 12 605 47024 490
44.875 1869 12 599 47030 490
45 1867 13 581 47048 491
45.125 1867 12 570 47060 491
45.25 1867 11 557 47074 491
45.375 1866 11 551 47081 491
45.5 1866 11 544 47088 491
45.625 1865 11 535 47098 491
45.75 1865 10 526 47108 491
45.875 1864 11 516 47118 491
46 1864 11 506 47128 491
46.125 1864 11 496 47138 491
46.25 1864 11 483 47151 491
46.375 1864 10 475 47160 491
46.5 1864 9 463 47173 491
46.625 1864 7 457 47181 491
46.75 1864 7 447 47191 491
46.875 1864 7 436 47202 491
47 1864 6 429 47210 491
47.125 1863 7 421 47218 491
47.25 1862 7 416 47224 491
47.375 1862 7 405 47235 491
47.5 1862 7 393 47247 491
47.625 1862 5 388 47254 491
47.75 1862 5 382 47260 491
47.875 1862 5 378 47264 491
48 1862 5 374 47268 491
48.125 1862 4 363 47278 493
48.25 1862 4 357 47284 493
48.375 1862 3 351 47291 493
48.5 1862 3 344 47298 493
48.625 1862 3 336 47306 493
48.75 1862 3 331 47311 493
48.875 1862 3 324 47318 493
49 1862 3 313 47329 493
49.125 1862 3 307 47335 493
49.25 1862 3 303 47339 493
49.375 1862 3 296 47346 493
49.5 1862 3 295 47347 493
49.625 1862 3 291 47351 493
49.75 1862 3 286 47356 493
49.875 1862 3 280 47362 493
50 1862 2 273 47370 493
50.125 1862 2 267 47376 493
50.25 1862 1 262 47382 493
50.375 1862 1 254 47390 493
50.5 1862 1 251 47392 494
50.625 1861 2 244 47399 494
50.75 1860 2 237 47407 494
50.875 1860 2 231 47413 494
51 1860 2 225 47419 494
51.125 1860 2 220 47424 494
51.25 1860 2 215 47429 494
51.375 1860 2 212 47432 494
51.5 1859 3 208 47436 494
51.625 1859 3 201 47443 494
51.75 1859 1 199 47447 494
51.875 1859 1 192 47454 494
52 1859 1 188 47458 494
52.125 1859 1 183 47463 494
52.25 1858 2 181 47465 494
52.375 1858 2 177 47469 494
52.5 1858 1 175 47472 494
52.625 1858 1 173 47473 495
52.75 1858 1 168 47478 495
52.875 1858 1 166 47480 495
53 1858 1 164 47482 495
53.125 1858 1 157 47489 495
53.25 1858 1 156 47490 495
53.375 1858 1 152 47494 495
53.5 1858 1 149 47497 495
53.625 1858 1 148 47498 495
53.75 1857 2 146 47500 495
53.875 1857 2 145 47501 495
54 1857 2 138 47508 495
54.125 1857 1 132 47515 495
54.25 1857 1 126 47521 495
54.375 1857 1 125 47522 495
54.5 1857 1 124 47523 495
54.625 1857 1 123 47524 495
54.75 1857 1 120 47527 495
54.875 1857 1 120 47527 495
55 1857 1 118 47529 495
55.125 1857 1 115 47532 495
55.25 1857 1 114 47533 495
55.375 1857 1 111 47536 495
55.5 1857 1 107 47540 495
55.625 1857 1 104 47543 495
55.75 1857 1 100 47546 496
55.875 1857 0 98 47549 496
56 1857 0 96 47551 496
56.125 1857 0 94 47553 496
56.25 1857 0 92 47555 496
56.375 1857 0 88 47559 496
56.5 1857 0 84 47563 496
56.625 1857 0 81 47566 496
56.75 1857 0 80 47567 496
56.875 1857 0 79 47568 496
57 1857 0 77 47570 496
57.125 1857 0 75 47572 496
57.25 1857 0 75 47572 496
57.375 1857 0 74 47573 496
57.5 1857 0 72 47575 496
57.625 1857 0 71 47576 496
57.75 1857 0 66 47581 496
57.875 1857 0 65 47582 496
58 1857 0 65 47582 496
58.125 1857 0 64 47583 496
58.25 1857 0 64 47583 496
58.375 1857 0 63 47584 496
58.5 1857 0 63 47584 496
58.625 1857 0 61 47586 496
58.75 1857 0 59 47588 496
58.875 1857 0 59 47588 496
59 1857 0 57 47590 496
59.125 1857 0 55 47592 496
59.25 1857 0 52 47595 496
59.375 1857 0 50 47597 496
59.5 1857 0 50 47597 496
59.625 1857 0 49 47598 496
59.75 1857 0 48 47599 496
59.875 1857 0 48 47599 496
60 1857 0 46 47601 496
60.125 1857 0 45 47602 496
60.25 1857 0 45 47602 496
60.375 1857 0 45 47602 496
60.5 1857 0 43 47604 496
60.625 1857 0 42 47605 496
60.75 1857 0 39 47608 496
60.875 1857 0 39 47608 496
61 1857 0 38 47609 496
61.125 1857 0 38 47609 496
61.25 1857 0 36 47611 496
61.375 1857 0 34 47613 496
61.5 1857 0 33 47614 496
61.625 1857 0 33 47614 496
61.75 1857 0 33 47614 496
61.875 1857 0 32 47615 496
62 1857 0 29 47618 496
62.125 1857 0 28 47619 496
62.25 1857 0 27 47620 496
62.375 1857 0 25 47622 496
62.5 1857 0 23 47624 496
62.625 1857 0 23 47624 496
62.75 1857 0 22 47625 496
62.875 1857 0 22 47625 496
63 1857 0 22 47625 496
63.125 1857 0 21 47626 496
63.25 1857 0 20 47627 496
63.375 1857 0 20 47627 496
63.5 1857 0 20 47627 496
63.625 1857 0 20 47627 496
63.75 1857 0 20 47627 496
63.875 1857 0 20 47627 496
64 1857 0 20 47627 496
64.125 1857 0 19 47628 496
64.25 1857 0 18 47629 496
64.375 1857 0 18 47629 496
64.5 1857 0 18 47629 496
64.625 1857 0 18 47629 496
64.75 1857 0 17 47630 496
64.875 1857 0 17 47630 496
65 1857 0 17 47630 496
65.125 1857 0 17 47630 496
65.25 1857 0 17 47630 496
65.375 1857 0 17 47630 496
65.5 1857 0 17 47630 496
65.625 1857 0 17 47630 496
65.75 1857 0 17 47630 496
65.875 1857 0 17 47630 496
66 1857 0 16 47631 496
66.125 1857 0 15 47632 496
66.25 1857 0 14 47633 496
66.375 1857 0 14 47633 496
66.5 1857 0 14 47633 496
66.625 1857 0 13 47634 496
66.75 1857 0 13 47634 496
66.875 1857 0 13 47634 496
67 1857 0 13 47634 496
67.125 1857 0 13 47634 496
67.25 1857 0 12 47635 496
67.375 1857 0 12 47635 496
67.5 1857 0 12 47635 496
67.625 1857 0 11 47636 496
67.75 1857 0 11 47636 496
67.875 1857 0 10 47637 496
68 1857 0 10 47637 496
68.125 1857 0 9 47638 496
68.25 1857 0 9 47638 496
68.375 1857 0 8 47639 496
68.5 1857 0 7 47640 496
68.625 1857 0 7 47640 496
68.75 1857 0 7 47640 496
68.875 1857 0 7 47640 496
69 1857 0 7 47640 496
69.125 1857 0 7 47640 496
69.25 1857 0 6 47641 496
69.375 1857 0 6 47641 496
69.5 1857 0 6 47641 496
69.625 1857 0 6 47641 496
69.75 1857 0 6 47641 496
69.875 1857 0 6 47641 496
70 1857 0 6 47641 496
70.125 1857 0 6 47641 496
70.25 1857 0 5 47642 496
70.375 1857 0 5 47642 496
70.5 1857 0 5 47642 496
70.625 1857 0 4 47643 496
70.75 1857 0 4 47643 496
70.875 1857 0 4 47643 496
71 1857 0 4 47643 496
71.125 1857 0 4 47643 496
71.25 1857 0 4 47643 496
71.375 1857 0 3 47644 496
71.5 1857 0 3 47644 496
71.625 1857 0 3 47644 496
71.75 1857 0 3 47644 496
71.875 1857 0 3 47644 496
72 1857 0 3 47644 496
72.125 1857 0 3 47644 496
72.25 1857 0 3 47644 496
72.375 1857 0 3 47644 496
72.5 1857 0 3 47644 496
72.625 1857 0 3 47644 496
72.75 1857 0 3 47644 496
72.875 1857 0 3 47644 496
73 1857 0 3 47644 496
73.125 1857 0 2 47645 496
73.25 1857 0 2 47645 496
73.375 1857 0 2 47645 496
73.5 1857 0 2 47645 496
73.625 1857 0 2 47645 496
73.75 1857 0 2 47645 496
73.875 1857 0 2 47645 496
74 1857 0 2 47645 496
74.125 1857 0 2 47645 496
74.25 1857 0 2 47645 496
74.375 1857 0 2 47645 496
74.5 1857 0 2 47645 496
74.625 1857 0 2 47645 496
74.75 1857 0 2 47645 496
74.875 1857 0 2 47645 496
75 1857 0 2 47645 496
75.125 1857 0 2 47645 496
75.25 1857 0 2 47645 496
75.375 1857 0 1 47646 496
75.5 1857 0 1 47646 496
75.625 1857 0 1 47646 496
75.75 1857 0 1 47646 496
75.875 1857 0 1 47646 496
76 1857 0 1 47646 496
76.125 1857 0 1 47646 496
76.25 1857 0 1 47646 496
76.375 1857 0 1 47646 496
76.5 1857 0 1 47646 496
76.625 1857 0 1 47646 496
76.75 1857 0 1 47646 496
76.875 1857 0 1 47646 496
77 1857 0 1 47646 496
77.125 1857 0 1 47646 496
77.25 1857 0 1 47646 496
77.375 1857 0 1 47646 496
77.5 1857 0 1 47646 496
77.625 1857 0 1 47646 496
77.75 1857 0 1 47646 496
77.875 1857 0 1 47646 496
78 1857 0 1 47646 496
78.125 1857 0 1 47646 496
78.25 1857 0 1 47646 496
78.375 1857 0 1 47646 496
78.5 1857 0 1 47646 496
78.625 1857 0 1 47646 496
78.75 1857 0 1 47646 496
78.875 1857 0 1 47646 496
79 1857 0 1 47646 496
79.125 1857 0 1 47646 496
79.25 1857 0 1 47646 496
79.375 1857 0 1 47646 496
79.5 1857 0 1 47646 496
79.625 1857 0 1 47646 496
79.75 1857 0 1 47646 496
79.875 1857 0 1 47646 496
80 1857 0 1 47646 496
80.125 1857 0 1 47646 496
80.25 1857 0 1 47646 496
80.375 1857 0 0 47647 496
