t S E I R D
12.25 32632 8346 6988 2020 14
12.375 32023 8441 7371 2149 16
12.5 31350 8591 7737 2305 17
12.625 30625 8788 8091 2475 21
12.75 29897 8955 8480 2646 22
12.875 29202 9085 8844 2845 24
13 28509 9190 9229 3045 27
13.125 27768 9352 9625 3228 27
13.25 27051 9467 10029 3423 30
13.375 26372 9539 10420 3638 31
13.5 25675 9616 10808 3870 31
13.625 24951 9748 11179 4090 32
13.75 24277 9794 11567 4329 33
13.875 23600 9843 11937 4587 33
14 22929 9883 12321 4832 35
14.125 22248 9933 12688 5091 40
14.25 21664 9890 13050 5351 45
14.375 21048 9885 13412 5608 47
14.5 20438 9888 13755 5868 51
14.625 19815 9888 14053 6189 55
14.75 19231 9872 14390 6450 57
14.875 18661 9774 14750 6756 59
15 18105 9753 15016 7066 60
15.125 17584 9653 15339 7362 62
15.25 17072 9590 15583 7690 65
15.375 16513 9531 15873 8014 69
15.5 16010 9430 16153 8334 73
15.625 15584 9270 16430 8640 76
15.75 15146 9113 16658 9003 80
15.875 14727 8949 16902 9335 87
16 14312 8825 17117 9659 87
16.125 13899 8672 17328 10013 88
16.25 13497 8548 17484 10383 88
16.375 13107 8391 17696 10713 93
16.5 12740 8240 17850 11070 100
16.625 12352 8108 18032 11406 102
16.75 12005 7965 18160 11766 104
16.875 11654 7808 18306 12122 110
17 11326 7631 18462 12465 116
17.125 10997 7436 18596 12851 120
17.25 10670 7285 18684 13237 124
17.375 10381 7144 18737 13613 125
17.5 10077 7018 18784 13989 132
17.625 9765 6911 18793 14393 138
17.75 9487 6748 18843 14778 144
17.875 9223 6590 18851 15186 150
18 8967 6451 18843 15588 151
18.125 8706 6336 18879 15925 154
18.25 8496 6128 18907 16312 157
18.375 8283 6002 18868 16685 162
18.5 8086 5816 18832 17102 164
18.625 7862 5663 18813 17495 167
18.75 7679 5484 18812 17856 169
18.875 7478 5337 18777 18234 174
19 7298 5155 18739 18631 177
19.125 7129 5002 18664 19021 184
19.25 6930 4917 18572 19393 188
19.375 6771 4767 18480 19788 194
19.5 6604 4629 18411 20161 195
19.625 6464 4490 18267 20582 197
19.75 6308 4373 18118 21001 200
19.875 6168 4256 18018 21354 204
20 6028 4122 17912 21733 205
20.125 5894 4011 17766 22119 210
20.25 5754 3915 17643 22471 217
20.375 5626 3782 17500 22868 224
20.5 5500 3668 17357 23244 231
20.625 5378 3542 17209 23637 234
20.75 5250 3431 17088 23994 237
20.875 5151 3308 16942 24358 241
21 5048 3203 16799 24708 242
21.125 4962 3113 16647 25033 245
21.25 4875 3004 16496 25375 250
21.375 4794 2889 16340 25723 254
21.5 4722 2775 16179 26068 256
21.625 4628 2718 15965 26427 262
21.75 4546 2638 15765 26786 265
21.875 4461 2551 15618 27102 268
22 4373 2496 15454 27407 270
22.125 4297 2430 15289 27710 274
22.25 4212 2370 15099 28044 275
22.375 4154 2260 14964 28341 281
22.5 4091 2182 14790 28655 282
22.625 4030 2119 14587 28978 286
22.75 3982 2024 14389 29316 289
22.875 3927 1966 14201 29614 292
23 3870 1907 14021 29909 293
23.125 3814 1839 13847 30206 294
23.25 3754 1809 13641 30497 299
23.375 3705 1753 13462 30777 303
23.5 3667 1684 13301 31042 306
23.625 3628 1612 13102 31349 309
23.75 3586 1554 12895 31650 315
23.875 3539 1511 12698 31935 317
24 3490 1465 12503 32222 320
24.125 3442 1407 12329 32497 325
24.25 3406 1355 12157 32757 325
24.375 3362 1314 11979 33015 330
24.5 3324 1267 11774 33300 335
24.625 3278 1227 11589 33568 338
24.75 3243 1197 11377 33843 340
24.875 3203 1167 11229 34058 343
25 3164 1143 11054 34293 346
25.125 3131 1094 10931 34496 348
25.25 3102 1054 10762 34730 352
25.375 3069 1009 10612 34956 354
25.5 3039 973 10468 35164 356
25.625 3022 912 10302 35405 359
25.75 3000 872 10146 35619 363
25.875 2974 845 10001 35814 366
26 2949 814 9853 36018 366
26.125 2925 770 9732 36205 368
26.25 2904 744 9564 36419 369
26.375 2880 725 9400 36625 370
26.5 2850 718 9224 36837 371
26.625 2824 694 9077 37033 372
26.75 2804 662 8931 37229 374
26.875 2784 653 8755 37434 374
27 2774 614 8637 37599 376
27.125 2757 593 8509 37764 377
27.25 2737 582 8376 37928 377
27.375 2712 562 8242 38105 379
27.5 2690 544 8110 38276 380
27.625 2670 533 7955 38461 381
27.75 2650 516 7819 38633 382
27.875 2634 499 7684 38800 383
28 2618 483 7557 38958 384
28.125 2600 474 7418 39123 385
28.25 2584 461 7288 39282 385
28.375 2566 448 7158 39442 386
28.5 2556 432 7046 39580 386
28.625 2545 418 6931 39720 386
28.75 2528 413 6827 39845 387
28.875 2514 404 6693 39999 390
29 2507 375 6580 40142 396
29.125 2491 358 6470 40280 401
29.25 2470 349 6355 40423 403
29.375 2464 334 6239 40558 405
29.5 2453 326 6138 40678 405
29.625 2442 314 6023 40814 407
29.75 2432 305 5919 40937 407
29.875 2424 296 5838 41034 408
30 2413 297 5712 41170 408
30.125 2408 280 5612 41291 409
30.25 2402 263 5501 41424 410
30.375 2395 252 5398 41543 412
30.5 2386 238 5302 41662 412
30.625 2376 232 5203 41775 414
30.75 2366 228 5101 41889 416
30.875 2355 227 4996 42003 419
31 2346 226 4900 42107 421
31.125 2338 221 4822 42198 421
31.25 2332 215 4738 42293 422
31.375 2320 215 4646 42395 424
31.5 2311 210 4575 42480 424
31.625 2306 199 4496 42575 424
31.75 2303 191 4419 42663 424
31.875 2299 186 4346 42745 424
32 2296 179 4274 42827 424
32.125 2286 178 4187 42924 425
32.25 2276 175 4115 43009 425
32.375 2272 170 4048 43084 426
32.5 2263 176 3978 43157 426
32.625 2253 175 3922 43224 426
32.75 2249 170 3852 43302 427
32.875 2246 163 3798 43366 427
33 2245 154 3741 43433 427
33.125 2237 150 3675 43511 427
33.25 2232 139 3613 43587 429
33.375 2225 140 3544 43661 430
33.5 2221 136 3490 43722 431
33.625 2220 126 3412 43809 433
33.75 2214 125 3375 43852 434
33.875 2207 123 3321 43914 435
34 2205 118 3247 43995 435
34.125 2201 114 3185 44065 435
34.25 2199 108 3132 44126 435
34.375 2193 110 3083 44179 435
34.5 2191 109 3022 44242 436
34.625 2189 104 2959 44311 437
34.75 2184 103 2896 44380 437
34.875 2178 105 2847 44433 437
35 2170 108 2793 44491 438
35.125 2164 106 2745 44547 438
35.25 2158 108 2690 44606 438
35.375 2157 104 2639 44662 438
35.5 2152 100 2600 44709 439
35.625 2149 97 2561 44753 440
35.75 2145 94 2495 44825 441
35.875 2141 92 2466 44858 443
36 2136 93 2423 44905 443
36.125 2134 88 2376 44958 444
36.25 2133 83 2334 45006 444
36.375 2133 74 2292 45056 445
36.5 2130 66 2254 45104 446
36.625 2127 62 2213 45152 446
36.75 2121 65 2176 45192 446
36.875 2120 61 2120 45253 446
37 2117 61 2071 45305 446
37.125 2116 59 2030 45349 446
37.25 2114 59 1979 45401 447
37.375 2113 55 1943 45442 447
37.5 2111 52 1910 45480 447
37.625 2108 52 1876 45517 447
37.75 2105 50 1832 45565 448
37.875 2104 48 1778 45622 448
38 2104 46 1737 45664 449
38.125 2097 48 1699 45707 449
38.25 2096 47 1658 45749 450
38.375 2096 42 1626 45786 450
38.5 2095 41 1599 45815 450
38.625 2093 40 1573 45844 450
38.75 2091 41 1543 45874 451
38.875 2091 39 1508 45911 451
39 2090 38 1485 45936 451
39.125 2089 36 1458 45966 451
39.25 2087 33 1431 45998 451
39.375 2087 32 1391 46039 451
39.5 2085 33 1363 46068 451
39.625 2084 33 1332 46100 451
39.75 2084 32 1315 46118 451
39.875 2084 30 1294 46140 452
40 2081 32 1262 46173 452
40.125 2081 30 1237 46200 452
40.25 2079 30 1215 46224 452
40.375 2079 30 1198 46241 452
40.5 2077 32 1169 46270 452
40.625 2075 32 1147 46294 452
40.75 2075 31 1115 46326 453
40.875 2074 30 1096 46347 453
41 2071 32 1073 46371 453
41.125 2070 31 1055 46390 454
41.25 2070 29 1039 46408 454
41.375 2068 31 1022 46425 454
41.5 2068 30 998 46450 454
41.625 2067 31 981 46467 454
41.75 2066 32 959 46489 454
41.875 2065 30 938 46513 454
42 2064 26 925 46531 454
42.125 2062 28 909 46547 454
42.25 2062 27 898 46559 454
42.375 2062 26 877 46581 454
42.5 2061 22 855 46608 454
42.625 2057 26 835 46628 454
42.75 2057 25 816 46648 454
42.875 2057 23 797 46669 454
43 2057 20 790 46679 454
43.125 2057 20 770 46699 454
43.25 2056 21 742 46727 454
43.375 2056 19 733 46738 454
43.5 2056 19 721 46750 454
43.625 2055 18 707 46766 454
43.75 2054 18 687 46786 455
43.875 2054 18 672 46801 455
44 2054 15 670 46806 455
44.125 2052 15 660 46818 455
44.25 2052 15 650 46828 455
44.375 2052 15 639 46839 455
44.5 2052 15 620 46858 455
44.625 2052 15 603 46875 455
44.75 2052 14 596 46883 455
44.875 2050 16 581 46898 455
45 2050 16 567 46912 455
45.125 2050 15 559 46921 455
45.25 2050 15 550 46930 455
45.375 2050 13 540 46942 455
45.5 2048 14 530 46953 455
45.625 2048 14 519 46964 455
45.75 2048 12 509 46976 455
45.875 2048 11 503 46983 455
46 2048 10 493 46994 455
46.125 2048 10 488 46999 455
46.25 2047 9 483 47006 455
46.375 2047 8 468 47022 455
46.5 2047 8 462 47028 455
46.625 2047 7 452 47039 455
46.75 2047 7 443 47048 455
46.875 2047 7 439 47052 455
47 2047 7 431 47060 455
47.125 2047 7 421 47069 456
47.25 2047 6 412 47079 456
47.375 2047 6 402 47088 457
47.5 2046 7 396 47094 457
47.625 2046 7 387 47103 457
47.75 2046 7 376 47114 457
47.875 2046 7 367 47123 457
48 2046 7 358 47132 457
48.125 2046 7 350 47140 457
48.25 2046 7 341 47149 457
48.375 2046 7 334 47156 457
48.5 2046 7 326 47164 457
48.625 2045 8 319 47171 457
48.75 2045 7 311 47180 457
48.875 2045 7 305 47186 457
49 2045 6 300 47192 457
49.125 2045 6 289 47203 457
49.25 2042 9 284 47208 457
49.375 2041 9 278 47215 457
49.5 2041 8 272 47222 457
49.625 2041 6 269 47227 457
49.75 2041 6 260 47236 457
49.875 2041 6 253 47243 457
50 2041 5 247 47250 457
50.125 2041 5 244 47253 457
50.25 2041 5 239 47258 457
50.375 2041 5 231 47266 457
50.5 2041 3 228 47271 457
50.625 2040 3 226 47274 457
50.75 2040 3 224 47276 457
50.875 2040 3 222 47278 457
51 2040 3 216 47284 457
51.125 2040 3 212 47288 457
51.25 2040 3 208 47292 457
51.375 2040 3 203 47296 458
51.5 2040 3 196 47303 458
51.625 2040 3 192 47307 458
51.75 2040 3 190 47309 458
51.875 2039 4 189 47310 458
52 2039 3 184 47316 458
52.125 2039 3 179 47321 458
52.25 2039 3 174 47326 458
52.375 2039 3 173 47327 458
52.5 2039 3 168 47331 459
52.625 2039 3 166 47333 459
52.75 2039 3 160 47339 459
52.875 2039 3 158 47341 459
53 2039 3 157 47342 459
53.125 2038 3 153 47347 459
53.25 2038 3 150 47350 459
53.375 2038 3 148 47352 459
53.5 2038 3 148 47352 459
53.625 2038 3 146 47354 459
53.75 2038 2 144 47357 459
53.875 2038 2 143 47358 459
54 2037 3 141 47360 459
54.125 2037 3 139 47362 459
54.25 2037 3 135 47366 459
54.375 2037 3 131 47370 459
54.5 2037 3 131 47370 459
54.625 2037 2 129 47373 459
54.75 2036 3 125 47377 459
54.875 2036 3 123 47379 459
55 2036 3 121 47381 459
55.125 2036 3 119 47383 459
55.25 2036 3 118 47384 459
55.375 2036 3 115 47387 459
55.5 2036 3 111 47391 459
55.625 2036 3 110 47392 459
55.75 2036 3 108 47394 459
55.875 2036 2 105 47398 459
56 2035 2 103 47401 459
56.125 2035 2 100 47404 459
56.25 2035 2 97 47407 459
56.375 2035 2 94 47410 459
56.5 2035 2 93 47411 459
56.625 2035 2 92 47412 459
56.75 2035 2 88 47416 459
56.875 2035 2 87 47417 459
57 2035 1 87 47418 459
57.125 2035 1 87 47418 459
57.25 2035 1 84 47421 459
57.375 2035 1 81 47424 459
57.5 2035 1 81 47424 459
57.625 2035 1 79 47426 459
57.75 2035 1 77 47428 459
57.875 2035 1 75 47430 459
58 2035 1 74 47431 459
58.125 2035 1 73 47432 459
58.25 2035 1 70 47435 459
58.375 2035 1 65 47440 459
58.5 2035 1 63 47442 459
58.625 2035 1 61 47444 459
58.75 2035 1 61 47444 459
58.875 2035 1 60 47445 459
59 2035 0 59 47447 459
59.125 2035 0 59 47447 459
59.25 2035 0 58 47448 459
59.375 2035 0 56 47450 459
59.5 2035 0 56 47450 459
59.625 2035 0 53 47453 459
59.75 2035 0 53 47453 459
59.875 2035 0 52 47454 459
60 2035 0 52 47454 459
60.125 2035 0 52 47454 459
60.25 2035 0 52 47454 459
60.375 2035 0 51 47455 459
60.5 2035 0 50 47456 459
60.625 2035 0 46 47460 459
60.75 2035 0 43 47463 459
60.875 2035 0 43 47463 459
61 2035 0 42 47464 459
61.125 2035 0 41 47465 459
61.25 2035 0 40 47466 459
61.375 2035 0 40 47466 459
61.5 2035 0 40 47466 459
61.625 2035 0 38 47468 459
61.75 2035 0 38 47468 459
61.875 2035 0 38 47468 459
62 2035 0 37 47469 459
62.125 2035 0 36 47470 459
62.25 2035 0 35 47471 459
62.375 2035 0 35 47471 459
62.5 2035 0 35 47471 459
62.625 2035 0 34 47472 459
62.75 2035 0 34 47472 459
62.875 2035 0 32 47474 459
63 2035 0 32 47474 459
63.125 2035 0 31 47475 459
63.25 2035 0 30 47476 459
63.375 2035 0 29 47477 459
63.5 2035 0 29 47477 459
63.625 2035 0 28 47478 459
63.75 2035 0 28 47478 459
63.875 2035 0 27 47479 459
64 2035 0 26 47480 459
64.125 2035 0 26 47480 459
64.25 2035 0 26 47480 459
64.375 2035 0 25 47481 459
64.5 2035 0 24 47482 459
64.625 2035 0 23 47483 459
64.75 2035 0 22 47484 459
64.875 2035 0 22 47484 459
65 2035 0 22 47484 459
65.125 2035 0 21 47485 459
65.25 2035 0 20 47486 459
65.375 2035 0 19 47487 459
65.5 2035 0 19 47487 459
65.625 2035 0 18 47488 459
65.75 2035 0 18 47488 459
65.875 2035 0 17 47489 459
66 2035 0 16 47490 459
66.125 2035 0 14 47492 459
66.25 2035 0 14 47492 459
66.375 2035 0 13 47493 459
66.5 2035 0 13 47493 459
66.625 2035 0 13 47493 459
66.75 2035 0 12 47494 459
66.875 2035 0 12 47494 459
67 2035 0 12 47494 459
67.125 2035 0 11 47495 459
67.25 2035 0 11 47495 459
67.375 2035 0 11 47495 459
67.5 2035 0 11 47495 459
67.625 2035 0 9 47497 459
67.75 2035 0 8 47498 459
67.875 2035 0 8 47498 459
68 2035 0 8 47498 459
68.125 2035 0 8 47498 459
68.25 2035 0 8 47498 459
68.375 2035 0 7 47499 459
68.5 2035 0 6 47500 459
68.625 2035 0 6 47500 459
68.75 2035 0 5 47501 459
68.875 2035 0 5 47501 459
69 2035 0 5 47501 459
69.125 2035 0 4 47502 459
69.25 2035 0 4 47502 459
69.375 2035 0 4 47502 459
69.5 2035 0 4 47502 459
69.625 2035 0 4 47502 459
69.75 2035 0 4 47502 459
69.875 2035 0 4 47502 459
70 2035 0 4 47502 459
70.125 2035 0 4 47502 459
70.25 2035 0 4 47502 459
70.375 2035 0 4 47502 459
70.5 2035 0 4 47502 459
70.625 2035 0 4 47502 459
70.75 2035 0 4 47502 459
70.875 2035 0 4 47502 459
71 2035 0 4 47502 459
71.125 2035 0 4 47502 459
71.25 2035 0 4 47502 459
71.375 2035 0 4 47502 459
71.5 2035 0 4 47502 459
71.625 2035 0 4 47502 459
71.75 2035 0 3 47503 459
71.875 2035 0 3 47503 459
72 2035 0 3 47503 459
72.125 2035 0 3 47503 459
72.25 2035 0 3 47503 459
72.375 2035 0 3 47503 459
72.5 2035 0 3 47503 459
72.625 2035 0 3 47503 459
72.75 2035 0 3 47503 459
72.875 2035 0 3 47503 459
73 2035 0 3 47503 459
73.125 2035 0 3 47503 459
73.25 2035 0 3 47503 459
73.375 2035 0 2 47504 459
73.5 2035 0 2 47504 459
73.625 2035 0 2 47504 459
73.75 2035 0 1 47505 459
73.875 2035 0 1 47505 459
74 2035 0 1 47505 459
74.125 2035 0 1 47505 459
74.25 2035 0 1 47505 459
74.375 2035 0 1 47505 459
74.5 2035 0 1 47505 459
74.625 2035 0 1 47505 459
74.75 2035 0 1 47505 459
74.875 2035 0 1 47505 459
75 2035 0 1 47505 459
75.125 2035 0 1 47505 459
75.25 2035 0 1 47505 459
75.375 2035 0 1 47505 459
75.5 2035 0 1 47505 459
75.625 2035 0 1 47505 459
75.75 2035 0 1 47505 459
75.875 2035 0 1 47505 459
76 2035 0 1 47505 459
76.125 2035 0 1 47505 459
76.25 2035 0 1 47505 459
76.375 2035 0 1 47505 459
76.5 2035 0 1 47505 459
76.625 2035 0 1 47505 459
76.75 2035 0 1 47505 459
76.875 2035 0 1 47505 459
77 2035 0 1 47505 459
77.125 2035 0 1 47505 459
77.25 2035 0 1 47505 459
77.375 2035 0 1 47505 459
77.5 2035 0 1 47505 459
77.625 2035 0 1 47505 459
77.75 2035 0 1 47505 459
77.875 2035 0 1 47505 459
78 2035 0 1 47505 459
78.125 2035 0 1 47505 459
78.25 2035 0 1 47505 459
78.375 2035 0 1 47505 459
78.5 2035 0 1 47505 459
78.625 2035 0 0 47506 459
