t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49996 2 2 0 0
3.375 49996 2 2 0 0
3.5 49996 2 2 0 0
3.625 49996 2 2 0 0
3.75 49996 2 2 0 0
3.875 49996 2 2 0 0
4 49996 2 2 0 0
4.125 49996 2 2 0 0
4.25 49996 2 2 0 0
4.375 49996 2 2 0 0
4.5 49996 2 2 0 0
4.625 49996 2 2 0 0
4.75 49996 1 3 0 0
4.875 49995 2 3 0 0
5 49994 3 3 0 0
5.125 49993 4 3 0 0
5.25 49993 4 3 0 0
5.375 49993 4 3 0 0
5.5 49993 4 3 0 0
5.625 49991 6 3 0 0
5.75 49991 6 3 0 0
5.875 49990 7 3 0 0
6 49990 6 4 0 0
6.125 49990 6 4 0 0
6.25 49989 7 4 0 0
6.375 49989 6 5 0 0
6.5 49989 5 6 0 0
6.625 49989 5 6 0 0
6.75 49988 6 6 0 0
6.875 49987 6 7 0 0
7 49987 6 7 0 0
7.125 49986 7 7 0 0
7.25 49982 9 9 0 0
7.375 49981 10 9 0 0
7.5 49981 8 11 0 0
7.625 49978 10 10 2 0
7.75 49977 10 11 2 0
7.875 49976 9 12 3 0
8 49974 11 12 3 0
8.125 49974 10 13 3 0
8.25 49974 9 14 3 0
8.375 49971 11 15 3 0
8.5 49968 12 17 3 0
8.625 49961 19 17 3 0
8.75 49954 26 17 3 0
8.875 49947 31 19 3 0
9 49931 44 22 3 0
9.125 49917 52 27 4 0
9.25 49896 70 29 5 0
9.375 49879 83 33 5 0
9.5 49861 94 37 8 0
9.625 49840 115 35 10 0
9.75 49818 128 43 11 0
9.875 49795 140 53 12 0
10 49777 148 63 12 0
10.125 49748 162 77 13 0
10.25 49723 181 81 15 0
10.375 49690 200 91 19 0
10.5 49656 222 102 20 0
10.625 49612 243 121 24 0
10.75 49550 291 133 26 0
10.875 49479 336 157 28 0
11 49386 411 173 30 0
11.125 49332 432 204 32 0
11.25 49254 493 217 36 0
11.375 49183 540 236 41 0
11.5 49091 598 264 47 0
11.625 48971 691 286 52 0
11.75 48840 786 313 61 0
11.875 48718 862 353 67 0
12 48591 935 394 80 0
12.125 48446 1027 442 85 0
12.25 48258 1140 510 92 0
12.375 48109 1225 561 104 1
12.5 47957 1308 619 115 1
12.625 47783 1386 705 125 1
12.75 47595 1491 772 141 1
12.875 47397 1604 844 153 2
13 47169 1739 921 169 2
13.125 46926 1882 998 192 2
13.25 46675 2008 1104 211 2
13.375 46435 2099 1230 234 2
13.5 46185 2228 1323 262 2
13.625 45884 2399 1416 298 3
13.75 45566 2591 1510 330 3
13.875 45233 2770 1633 361 3
14 44855 2961 1791 390 3
14.125 44417 3221 1932 423 7
14.25 44020 3432 2071 469 8
14.375 43589 3639 2257 507 8
14.5 43150 3843 2454 545 8
14.625 42688 4075 2630 598 9
14.75 42216 4289 2842 644 9
14.875 41692 4563 3037 698 10
15 41138 4835 3261 755 11
15.125 40518 5151 3504 816 11
15.25 39949 5404 3744 892 11
15.375 39329 5699 3984 976 12
15.5 38752 5928 4244 1064 12
15.625 38092 6167 4574 1154 13
15.75 37461 6438 4834 1253 14
15.875 36836 6693 5090 1367 14
16 36220 6884 5412 1470 14
16.125 35585 7086 5741 1574 14
16.25 34875 7353 6066 1692 14
16.375 34195 7577 6413 1800 15
16.5 33504 7781 6742 1957 16
16.625 32806 8007 7070 2100 17
16.75 32056 8214 7482 2231 17
16.875 31364 8388 7870 2360 18
17 30677 8552 8236 2516 19
17.125 29965 8727 8585 2702 21
17.25 29282 8855 8960 2881 22
17.375 28548 9030 9325 3072 25
17.5 27825 9176 9718 3255 26
17.625 27139 9299 10093 3441 28
17.75 26445 9412 10458 3656 29
17.875 25789 9427 10883 3870 31
18 25100 9522 11246 4100 32
18.125 24512 9523 11629 4303 33
18.25 23859 9563 12013 4529 36
18.375 23237 9604 12351 4770 38
18.5 22610 9641 12680 5028 41
18.625 22016 9627 13016 5298 43
18.75 21403 9682 13282 5585 48
18.875 20845 9681 13572 5850 52
19 20279 9660 13896 6110 55
19.125 19752 9566 14218 6406 58
19.25 19239 9452 14531 6718 60
19.375 18681 9455 14766 7034 64
19.5 18186 9367 15026 7354 67
19.625 17666 9291 15274 7699 70
19.75 17177 9149 15583 8017 74
19.875 16701 9049 15830 8344 76
20 16251 8915 16079 8676 79
20.125 15778 8871 16268 9002 81
20.25 15282 8800 16514 9320 84
20.375 14833 8739 16680 9662 86
20.5 14413 8610 16918 9969 90
20.625 13983 8517 17110 10299 91
20.75 13567 8415 17304 10621 93
20.875 13189 8266 17453 10993 99
21 12798 8138 17618 11346 100
21.125 12459 7961 17761 11717 102
21.25 12138 7762 17920 12072 108
21.375 11814 7622 17972 12483 109
21.5 11511 7462 18031 12878 118
21.625 11177 7334 18122 13242 125
21.75 10873 7177 18245 13579 126
21.875 10564 7046 18306 13954 130
22 10275 6921 18376 14295 133
22.125 10024 6718 18433 14685 140
22.25 9760 6594 18456 15049 141
22.375 9498 6441 18451 15466 144
22.5 9209 6343 18427 15871 150
22.625 8966 6202 18470 16209 153
22.75 8741 6029 18471 16601 158
22.875 8514 5862 18474 16988 162
23 8302 5737 18445 17351 165
23.125 8107 5591 18347 17782 173
23.25 7936 5388 18335 18164 177
23.375 7753 5250 18272 18546 179
23.5 7526 5174 18201 18917 182
23.625 7330 5036 18178 19267 189
23.75 7165 4860 18125 19654 196
23.875 7005 4729 18064 20005 197
24 6856 4571 18009 20366 198
24.125 6684 4464 17910 20740 202
