t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 1 3 0 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49994 3 1 2 0
3 49994 3 1 2 0
3.125 49994 2 2 2 0
3.25 49994 2 2 2 0
3.375 49994 2 2 2 0
3.5 49993 2 3 2 0
3.625 49990 5 3 2 0
3.75 49987 8 3 2 0
3.875 49986 8 4 2 0
4 49980 14 4 2 0
4.125 49973 21 4 2 0
4.25 49967 27 4 2 0
4.375 49960 34 4 2 0
4.5 49954 35 9 2 0
4.625 49943 43 11 3 0
4.75 49932 51 14 3 0
4.875 49926 54 17 3 0
5 49920 56 20 4 0
5.125 49912 60 23 5 0
5.25 49900 68 27 5 0
5.375 49881 82 31 6 0
5.5 49869 88 36 7 0
5.625 49843 109 38 10 0
5.75 49821 122 44 13 0
5.875 49799 137 51 13 0
6 49776 151 59 14 0
6.125 49756 159 71 14 0
6.25 49733 173 79 15 0
6.375 49706 188 91 15 0
6.5 49661 219 104 16 0
6.625 49619 244 118 19 0
6.75 49563 290 124 23 0
6.875 49523 318 133 26 0
7 49462 366 145 27 0
7.125 49398 412 158 32 0
7.25 49347 437 181 35 0
7.375 49272 486 202 40 0
7.5 49195 525 239 41 0
7.625 49054 632 265 49 0
7.75 48894 757 294 55 0
7.875 48709 897 332 62 0
8 48549 1000 383 68 0
8.125 48350 1135 436 79 0
8.25 48149 1263 494 94 0
8.375 47948 1380 570 102 0
8.5 47716 1532 640 112 0
8.625 47447 1693 735 125 0
8.75 47170 1875 813 141 1
8.875 46863 2055 919 162 1
9 46538 2249 1032 180 1
9.125 46216 2427 1155 201 1
9.25 45890 2612 1269 228 1
9.375 45536 2815 1392 256 1
9.5 45164 3007 1539 289 1
9.625 44757 3217 1714 311 1
9.75 44316 3456 1874 352 2
9.875 43855 3705 2040 398 2
10 43361 3972 2228 437 2
10.125 42924 4170 2415 489 2
10.25 42404 4433 2622 538 3
10.375 41892 4672 2833 598 5
10.5 41367 4905 3070 650 8
10.625 40840 5129 3315 707 9
10.75 40284 5373 3544 790 9
10.875 39681 5638 3806 864 11
11 39100 5879 4068 941 12
11.125 38505 6106 4350 1027 12
11.25 37859 6334 4671 1124 12
11.375 37214 6565 5000 1206 15
11.5 36584 6816 5277 1307 16
11.625 35890 7087 5599 1407 17
11.75 35221 7334 5912 1514 19
11.875 34507 7603 6219 1649 22
12 33842 7777 6598 1761 22
