t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 1 3 0 0
1.25 49993 4 3 0 0
1.375 49989 8 3 0 0
1.5 49989 8 2 1 0
1.625 49988 8 3 1 0
1.75 49987 9 3 1 0
1.875 49986 8 5 1 0
2 49986 7 6 1 0
2.125 49984 9 6 1 0
2.25 49983 10 6 1 0
2.375 49982 10 7 1 0
2.5 49980 11 8 1 0
2.625 49977 14 8 1 0
2.75 49974 16 8 2 0
2.875 49971 19 8 2 0
3 49969 20 9 2 0
3.125 49967 20 11 2 0
3.25 49963 23 12 2 0
3.375 49956 30 11 3 0
3.5 49950 35 12 3 0
3.625 49947 37 11 5 0
3.75 49944 37 14 5 0
3.875 49940 36 19 5 0
4 49935 39 21 5 0
4.125 49920 52 22 6 0
4.25 49893 77 24 6 0
4.375 49869 95 29 7 0
4.5 49843 118 31 8 0
4.625 49826 127 38 9 0
4.75 49786 160 45 9 0
4.875 49749 191 50 10 0
5 49719 215 55 11 0
5.125 49687 229 73 11 0
5.25 49601 299 86 14 0
5.375 49519 353 114 14 0
5.5 49387 468 128 16 1
5.625 49284 537 159 19 1
5.75 49188 604 185 22 1
5.875 49070 681 225 23 1
6 48977 732 261 28 2
6.125 48845 835 284 34 2
6.25 48716 908 334 40 2
6.375 48554 1018 375 51 2
6.5 48358 1141 441 58 2
6.625 48181 1260 488 69 2
6.75 47953 1402 564 79 2
6.875 47742 1526 635 95 2
7 47483 1698 704 112 3
7.125 47235 1846 787 129 3
7.25 46998 1968 884 146 4
7.375 46747 2086 997 166 4
7.5 46456 2259 1094 187 4
7.625 46137 2443 1206 210 4
7.75 45833 2601 1325 237 4
7.875 45456 2792 1479 268 5
8 45062 3005 1628 300 5
8.125 44658 3222 1788 327 5
8.25 44224 3450 1963 358 5
8.375 43780 3693 2115 406 6
8.5 43314 3935 2293 452 6
8.625 42854 4145 2486 508 7
8.75 42384 4361 2696 551 8
8.875 41818 4655 2919 600 8
9 41261 4924 3147 660 8
9.125 40706 5190 3374 722 8
9.25 40161 5412 3634 785 8
9.375 39593 5648 3886 863 10
9.5 38989 5916 4137 947 11
9.625 38375 6175 4409 1029 12
9.75 37783 6411 4680 1114 12
9.875 37138 6675 4961 1214 12
10 36532 6888 5250 1316 14
10.125 35904 7059 5597 1426 14
10.25 35222 7334 5918 1511 15
10.375 34538 7569 6246 1631 16
10.5 33825 7805 6592 1762 16
10.625 33149 8014 6917 1903 17
10.75 32472 8150 7320 2040 18
10.875 31765 8370 7656 2190 19
11 31077 8546 8004 2352 21
11.125 30410 8696 8340 2533 21
11.25 29748 8817 8712 2701 22
11.375 29066 8961 9092 2856 25
11.5 28401 9085 9432 3056 26
11.625 27728 9205 9791 3247 29
11.75 27113 9262 10148 3445 32
11.875 26434 9373 10489 3668 36
12 25740 9471 10860 3887 42
12.125 25099 9463 11304 4091 43
12.25 24451 9533 11655 4314 47
12.375 23783 9528 12109 4533 47
12.5 23129 9650 12383 4788 50
12.625 22460 9698 12752 5035 55
12.75 21816 9728 13089 5310 57
12.875 21247 9676 13434 5583 60
13 20621 9664 13806 5846 63
13.125 20052 9593 14172 6117 66
13.25 19488 9548 14490 6403 71
13.375 18940 9504 14789 6693 74
13.5 18375 9480 15083 6984 78
13.625 17858 9420 15327 7315 80
13.75 17347 9348 15621 7601 83
13.875 16832 9235 15940 7909 84
14 16325 9153 16173 8260 89
14.125 15821 9051 16457 8577 94
14.25 15373 8950 16663 8914 100
14.375 14901 8852 16874 9270 103
14.5 14451 8777 17015 9648 109
14.625 14045 8598 17259 9983 115
14.75 13632 8518 17387 10341 122
14.875 13215 8405 17548 10706 126
15 12840 8264 17727 11039 130
15.125 12464 8130 17842 11430 134
15.25 12070 8000 17999 11795 136
15.375 11708 7879 18113 12160 140
15.5 11319 7798 18205 12531 147
15.625 10975 7673 18299 12903 150
15.75 10667 7514 18414 13252 153
15.875 10339 7411 18449 13643 158
16 10035 7219 18551 14034 161
16.125 9746 7070 18591 14431 162
16.25 9486 6892 18606 14851 165
16.375 9196 6732 18692 15207 173
16.5 8927 6578 18716 15602 177
16.625 8656 6446 18720 15999 179
16.75 8436 6273 18705 16403 183
16.875 8225 6118 18681 16790 186
17 8005 5964 18696 17147 188
17.125 7809 5785 18664 17551 191
17.25 7637 5599 18658 17912 194
17.375 7441 5434 18647 18281 197
17.5 7233 5313 18603 18651 200
17.625 7076 5162 18502 19054 206
17.75 6903 5017 18416 19455 209
17.875 6738 4887 18338 19822 215
18 6586 4761 18213 20222 218
18.125 6435 4632 18087 20628 218
18.25 6276 4467 18031 21006 220
18.375 6150 4319 17917 21390 224
18.5 6029 4209 17781 21751 230
18.625 5878 4102 17650 22136 234
18.75 5750 3978 17541 22492 239
18.875 5639 3826 17401 22888 246
19 5516 3708 17268 23259 249
19.125 5408 3576 17189 23577 250
19.25 5290 3455 17114 23890 251
19.375 5189 3338 16993 24226 254
19.5 5077 3220 16893 24552 258
19.625 4960 3153 16756 24869 262
19.75 4877 3017 16642 25200 264
19.875 4772 2930 16486 25545 267
20 4684 2843 16307 25895 271
20.125 4584 2780 16117 26244 275
20.25 4486 2727 15950 26560 277
20.375 4408 2639 15780 26892 281
20.5 4326 2559 15583 27247 285
20.625 4249 2469 15441 27555 286
20.75 4177 2394 15281 27855 293
20.875 4102 2303 15116 28181 298
21 4014 2251 14941 28494 300
21.125 3939 2174 14774 28806 307
21.25 3882 2090 14601 29111 316
21.375 3831 2023 14396 29431 319
21.5 3774 1959 14228 29718 321
21.625 3712 1891 14057 30015 325
21.75 3654 1818 13909 30292 327
21.875 3599 1764 13727 30580 330
22 3562 1693 13535 30878 332
22.125 3510 1642 13356 31156 336
22.25 3460 1602 13166 31434 338
22.375 3397 1579 12989 31693 342
22.5 3351 1530 12848 31927 344
22.625 3311 1474 12675 32193 347
22.75 3266 1407 12519 32459 349
22.875 3219 1367 12320 32745 349
23 3176 1312 12183 32979 350
23.125 3132 1263 12035 33219 351
