t S E I R D
12.5 43645 3789 2173 392 1
12.625 43140 4070 2348 440 2
12.75 42625 4337 2530 506 2
12.875 42096 4610 2734 556 4
13 41529 4866 2987 614 4
13.125 40965 5129 3228 673 5
13.25 40384 5368 3495 748 5
13.375 39812 5608 3753 822 5
13.5 39200 5859 4051 885 5
13.625 38571 6124 4348 952 5
13.75 37898 6391 4659 1047 5
13.875 37205 6688 4949 1153 5
14 36542 6912 5286 1254 6
14.125 35880 7159 5563 1389 9
14.25 35175 7437 5860 1518 10
14.375 34499 7656 6212 1622 11
14.5 33771 7915 6546 1756 12
14.625 33046 8108 6937 1895 14
14.75 32257 8406 7297 2023 17
14.875 31555 8601 7664 2161 19
15 30853 8783 8015 2330 19
15.125 30123 8958 8422 2476 21
15.25 29412 9078 8826 2662 22
15.375 28759 9169 9224 2823 25
15.5 28047 9325 9591 3009 28
15.625 27348 9461 9948 3215 28
15.75 26657 9581 10327 3402 33
15.875 26022 9629 10671 3641 37
16 25314 9728 11045 3874 39
16.125 24690 9734 11450 4084 42
16.25 24055 9770 11793 4338 44
16.375 23423 9809 12139 4583 46
16.5 22817 9823 12468 4844 48
16.625 22151 9890 12807 5102 50
16.75 21529 9907 13133 5377 54
16.875 20942 9875 13459 5665 59
17 20366 9837 13803 5933 61
17.125 19810 9773 14152 6200 65
17.25 19241 9746 14463 6480 70
17.375 18708 9662 14763 6791 76
17.5 18164 9606 15047 7103 80
17.625 17641 9526 15328 7422 83
17.75 17117 9402 15654 7740 87
17.875 16602 9328 15914 8064 92
18 16128 9209 16147 8422 94
18.125 15678 9105 16385 8735 97
18.25 15231 8968 16605 9094 102
18.375 14764 8882 16825 9422 107
18.5 14307 8819 17000 9765 109
18.625 13879 8680 17236 10090 115
18.75 13483 8505 17490 10402 120
18.875 13084 8390 17659 10743 124
19 12719 8267 17783 11103 128
19.125 12346 8125 17950 11447 132
19.25 11986 7980 18104 11798 132
19.375 11653 7851 18174 12185 137
19.5 11311 7700 18310 12540 139
19.625 10972 7574 18421 12891 142
19.75 10692 7384 18525 13255 144
19.875 10398 7208 18608 13637 149
20 10119 7012 18698 14020 151
20.125 9828 6878 18691 14447 156
20.25 9557 6711 18765 14805 162
20.375 9313 6563 18744 15210 170
20.5 9058 6378 18786 15606 172
20.625 8824 6242 18772 15982 180
20.75 8581 6114 18775 16347 183
20.875 8368 5981 18735 16729 187
21 8178 5835 18694 17102 191
21.125 7957 5710 18628 17513 192
21.25 7776 5541 18638 17849 196
21.375 7585 5386 18618 18208 203
21.5 7403 5237 18542 18611 207
21.625 7233 5065 18500 18989 213
21.75 7059 4936 18422 19366 217
21.875 6895 4791 18351 19743 220
22 6731 4658 18286 20099 226
22.125 6553 4536 18193 20488 230
22.25 6392 4431 18093 20853 231
22.375 6237 4343 17956 21226 238
22.5 6097 4237 17822 21602 242
22.625 5925 4146 17711 21971 247
22.75 5801 4014 17590 22343 252
22.875 5680 3880 17480 22703 257
23 5558 3760 17379 23044 259
23.125 5445 3620 17271 23399 265
23.25 5321 3509 17164 23740 266
23.375 5196 3393 17047 24097 267
23.5 5069 3290 16909 24462 270
23.625 4977 3181 16719 24847 276
23.75 4882 3067 16545 25227 279
23.875 4783 2980 16389 25567 281
24 4673 2904 16242 25898 283
24.125 4593 2809 16086 26225 287
24.25 4507 2739 15927 26537 290
24.375 4436 2621 15757 26893 293
24.5 4370 2526 15599 27208 297
24.625 4290 2440 15447 27524 299
24.75 4220 2348 15294 27835 303
24.875 4150 2263 15133 28145 309
25 4086 2175 14971 28451 317
25.125 4013 2109 14812 28749 317
25.25 3950 2026 14644 29058 322
25.375 3895 1942 14453 29384 326
25.5 3834 1868 14297 29671 330
25.625 3779 1800 14115 29972 334
25.75 3725 1756 13928 30254 337
25.875 3678 1692 13769 30520 341
26 3621 1644 13582 30808 345
26.125 3566 1609 13394 31083 348
26.25 3523 1551 13187 31389 350
26.375 3480 1493 13023 31651 353
26.5 3433 1458 12833 31920 356
26.625 3395 1411 12650 32183 361
26.75 3347 1357 12464 32470 362
26.875 3311 1318 12283 32719 369
27 3278 1266 12116 32966 374
27.125 3245 1208 11964 33208 375
27.25 3218 1167 11799 33440 376
27.375 3183 1122 11622 33695 378
27.5 3141 1117 11436 33923 383
27.625 3112 1077 11262 34163 386
27.75 3082 1039 11104 34387 388
27.875 3057 1005 10912 34636 390
28 3023 974 10737 34875 391
28.125 2983 948 10575 35102 392
28.25 2961 915 10407 35322 395
28.375 2931 872 10273 35528 396
28.5 2903 846 10120 35734 397
28.625 2880 815 9977 35929 399
28.75 2861 783 9785 36169 402
28.875 2834 768 9621 36374 403
29 2818 739 9462 36575 406
29.125 2800 703 9289 36798 410
29.25 2768 680 9155 36986 411
29.375 2749 651 9039 37150 411
29.5 2733 619 8870 37363 415
29.625 2711 590 8749 37533 417
29.75 2683 588 8602 37710 417
29.875 2664 579 8458 37879 420
30 2641 572 8311 38052 424
30.125 2626 542 8184 38224 424
30.25 2609 527 8035 38404 425
30.375 2588 522 7868 38593 429
30.5 2578 506 7735 38749 432
30.625 2558 490 7624 38894 434
30.75 2544 477 7490 39051 438
30.875 2528 464 7373 39196 439
31 2514 441 7259 39346 440
31.125 2495 429 7148 39486 442
31.25 2482 408 7032 39630 448
31.375 2475 386 6916 39773 450
31.5 2458 380 6788 39923 451
31.625 2442 377 6672 40058 451
31.75 2433 364 6568 40184 451
31.875 2422 358 6472 40297 451
32 2411 347 6365 40424 453
32.125 2400 333 6254 40558 455
32.25 2388 327 6124 40706 455
32.375 2376 316 6023 40829 456
32.5 2369 305 5936 40933 457
32.625 2362 299 5835 41046 458
32.75 2347 295 5718 41181 459
32.875 2334 283 5628 41296 459
33 2327 267 5508 41437 461
33.125 2318 258 5408 41555 461
33.25 2309 257 5299 41674 461
33.375 2299 250 5200 41790 461
33.5 2282 256 5106 41894 462
33.625 2271 248 5012 42006 463
33.75 2265 237 4910 42124 464
33.875 2260 227 4840 42208 465
34 2252 219 4758 42305 466
34.125 2244 212 4674 42403 467
34.25 2240 205 4587 42501 467
34.375 2237 192 4491 42611 469
34.5 2231 193 4406 42700 470
34.625 2230 183 4335 42781 471
34.75 2223 179 4244 42883 471
34.875 2215 179 4158 42976 472
35 2208 177 4084 43059 472
35.125 2202 170 3993 43161 474
35.25 2199 160 3920 43247 474
35.375 2194 159 3839 43333 475
35.5 2186 155 3770 43413 476
35.625 2177 155 3707 43483 478
35.75 2170 152 3645 43554 479
35.875 2168 150 3569 43633 480
36 2167 143 3510 43700 480
36.125 2166 136 3447 43771 480
36.25 2160 136 3394 43830 480
36.375 2159 120 3349 43890 482
36.5 2157 111 3290 43959 483
36.625 2152 109 3225 44029 485
36.75 2148 104 3163 44100 485
36.875 2139 105 3103 44168 485
37 2133 104 3049 44229 485
37.125 2128 102 2990 44295 485
37.25 2126 99 2935 44355 485
37.375 2124 97 2870 44423 486
37.5 2122 92 2829 44471 486
37.625 2118 94 2770 44532 486
37.75 2112 90 2723 44588 487
37.875 2107 89 2673 44643 488
38 2102 91 2619 44700 488
38.125 2100 87 2565 44760 488
38.25 2096 89 2507 44820 488
38.375 2095 85 2459 44872 489
38.5 2092 81 2417 44919 491
38.625 2089 81 2377 44961 492
38.75 2086 81 2329 45011 493
38.875 2083 80 2277 45067 493
39 2080 69 2228 45129 494
39.125 2078 67 2182 45178 495
39.25 2078 63 2133 45231 495
39.375 2074 64 2089 45277 496
39.5 2070 66 2048 45320 496
39.625 2068 67 2008 45361 496
39.75 2066 63 1976 45398 497
39.875 2064 59 1933 45447 497
40 2062 58 1899 45484 497
40.125 2060 58 1869 45516 497
40.25 2059 59 1840 45545 497
40.375 2057 59 1802 45585 497
40.5 2057 54 1769 45622 498
40.625 2057 49 1737 45658 499
40.75 2054 48 1702 45697 499
40.875 2054 46 1663 45738 499
41 2054 43 1626 45778 499
41.125 2053 41 1591 45816 499
41.25 2050 44 1560 45846 500
41.375 2049 45 1535 45871 500
41.5 2048 44 1498 45910 500
41.625 2046 42 1461 45951 500
41.75 2046 39 1437 45978 500
41.875 2045 39 1405 46011 500
42 2044 36 1381 46039 500
42.125 2043 36 1356 46064 501
42.25 2043 33 1334 46089 501
42.375 2039 31 1309 46119 502
42.5 2037 28 1291 46142 502
42.625 2035 26 1265 46172 502
42.75 2035 24 1246 46193 502
42.875 2035 21 1227 46215 502
43 2035 19 1203 46241 502
43.125 2034 19 1173 46272 502
43.25 2033 19 1148 46298 502
43.375 2030 21 1123 46324 502
43.5 2028 22 1097 46350 503
43.625 2025 24 1077 46371 503
43.75 2021 24 1058 46394 503
43.875 2018 26 1035 46418 503
44 2018 26 1014 46439 503
44.125 2018 26 989 46463 504
44.25 2018 24 965 46489 504
44.375 2017 23 938 46518 504
44.5 2016 23 927 46530 504
44.625 2016 23 913 46544 504
44.75 2016 22 899 46559 504
44.875 2015 23 884 46574 504
45 2014 22 870 46589 505
45.125 2011 21 865 46598 505
45.25 2010 20 849 46616 505
45.375 2009 20 832 46634 505
45.5 2008 21 817 46649 505
45.625 2008 20 799 46667 506
45.75 2008 19 782 46685 506
45.875 2005 21 765 46703 506
46 2005 20 748 46721 506
46.125 2004 21 725 46744 506
46.25 2003 19 710 46762 506
46.375 2002 17 692 46783 506
46.5 2002 16 679 46797 506
46.625 2002 15 668 46809 506
46.75 2002 14 652 46826 506
46.875 2001 14 640 46839 506
47 2001 13 622 46858 506
47.125 2001 12 610 46871 506
47.25 2001 12 599 46882 506
47.375 2000 11 591 46892 506
47.5 2000 11 579 46904 506
47.625 1998 12 564 46920 506
47.75 1998 9 557 46930 506
47.875 1998 9 537 46950 506
48 1998 8 525 46963 506
48.125 1997 8 514 46975 506
48.25 1997 8 507 46982 506
48.375 1997 7 491 46998 507
48.5 1997 7 481 47007 508
48.625 1997 7 470 47018 508
48.75 1997 7 460 47028 508
48.875 1997 7 453 47035 508
49 1997 7 446 47042 508
49.125 1997 6 441 47048 508
49.25 1997 6 427 47062 508
49.375 1996 6 417 47073 508
49.5 1996 6 405 47085 508
49.625 1996 6 398 47092 508
49.75 1996 6 393 47097 508
49.875 1995 7 386 47104 508
50 1994 8 372 47118 508
50.125 1994 7 365 47125 509
50.25 1994 7 360 47130 509
50.375 1994 4 354 47139 509
50.5 1993 5 342 47151 509
50.625 1993 4 333 47161 509
50.75 1993 4 325 47169 509
50.875 1993 4 321 47173 509
51 1993 4 313 47181 509
51.125 1993 4 307 47187 509
51.25 1993 4 300 47194 509
51.375 1993 4 292 47201 510
51.5 1993 4 286 47207 510
51.625 1993 4 276 47217 510
51.75 1993 4 271 47222 510
51.875 1992 5 268 47225 510
52 1992 5 264 47229 510
52.125 1992 5 254 47239 510
52.25 1991 6 250 47243 510
52.375 1991 6 247 47246 510
52.5 1991 6 242 47251 510
52.625 1991 5 241 47252 511
52.75 1991 4 239 47255 511
52.875 1991 4 230 47264 511
53 1991 4 222 47271 512
53.125 1991 4 215 47278 512
53.25 1990 4 214 47280 512
53.375 1990 4 206 47288 512
53.5 1990 4 203 47291 512
53.625 1990 3 199 47296 512
53.75 1990 3 194 47301 512
53.875 1990 3 186 47309 512
54 1990 3 184 47311 512
54.125 1990 2 178 47318 512
54.25 1990 1 175 47322 512
54.375 1990 1 168 47329 512
54.5 1990 1 164 47333 512
54.625 1990 1 162 47335 512
54.75 1990 0 159 47339 512
54.875 1990 0 157 47341 512
55 1990 0 154 47344 512
55.125 1990 0 154 47344 512
55.25 1990 0 152 47346 512
55.375 1990 0 149 47349 512
55.5 1990 0 146 47352 512
55.625 1990 0 143 47355 512
55.75 1989 1 138 47360 512
55.875 1989 1 133 47365 512
56 1989 1 127 47371 512
56.125 1989 1 121 47377 512
56.25 1989 1 117 47381 512
56.375 1989 1 116 47382 512
56.5 1989 1 114 47384 512
56.625 1989 0 112 47387 512
56.75 1989 0 110 47389 512
56.875 1989 0 108 47391 512
57 1989 0 107 47392 512
57.125 1989 0 104 47395 512
57.25 1989 0 102 47397 512
57.375 1989 0 101 47398 512
57.5 1989 0 100 47399 512
57.625 1988 1 97 47402 512
57.75 1988 1 97 47402 512
57.875 1988 1 93 47406 512
58 1988 0 94 47406 512
58.125 1988 0 93 47407 512
58.25 1988 0 88 47412 512
58.375 1988 0 86 47414 512
58.5 1988 0 84 47416 512
58.625 1988 0 81 47419 512
58.75 1988 0 80 47420 512
58.875 1988 0 79 47421 512
59 1988 0 79 47421 512
59.125 1988 0 78 47422 512
59.25 1988 0 77 47423 512
59.375 1988 0 75 47425 512
59.5 1988 0 72 47428 512
59.625 1988 0 71 47429 512
59.75 1988 0 71 47429 512
59.875 1988 0 69 47431 512
60 1988 0 68 47432 512
60.125 1988 0 68 47432 512
60.25 1988 0 67 47433 512
60.375 1988 0 67 47433 512
60.5 1988 0 67 47433 512
60.625 1988 0 65 47435 512
60.75 1988 0 62 47438 512
60.875 1988 0 61 47439 512
61 1988 0 60 47440 512
61.125 1988 0 57 47443 512
61.25 1988 0 56 47444 512
61.375 1988 0 54 47446 512
61.5 1988 0 53 47447 512
61.625 1988 0 53 47447 512
61.75 1988 0 53 47447 512
61.875 1988 0 52 47448 512
62 1988 0 51 47449 512
62.125 1988 0 48 47452 512
62.25 1988 0 47 47453 512
62.375 1988 0 47 47453 512
62.5 1988 0 47 47453 512
62.625 1988 0 45 47455 512
62.75 1988 0 45 47455 512
62.875 1988 0 44 47456 512
63 1988 0 44 47456 512
63.125 1988 0 44 47456 512
63.25 1988 0 43 47457 512
63.375 1988 0 41 47459 512
63.5 1988 0 40 47460 512
63.625 1988 0 39 47461 512
63.75 1988 0 37 47463 512
63.875 1988 0 37 47463 512
64 1988 0 37 47463 512
64.125 1988 0 37 47463 512
64.25 1988 0 37 47463 512
64.375 1988 0 37 47463 512
64.5 1988 0 37 47463 512
64.625 1988 0 37 47463 512
64.75 1988 0 35 47465 512
64.875 1988 0 35 47465 512
65 1988 0 34 47466 512
65.125 1988 0 33 47467 512
65.25 1988 0 31 47468 513
65.375 1988 0 31 47468 513
65.5 1988 0 30 47469 513
65.625 1988 0 30 47469 513
65.75 1988 0 30 47469 513
65.875 1988 0 29 47470 513
66 1988 0 27 47472 513
66.125 1988 0 26 47473 513
66.25 1988 0 25 47474 513
66.375 1988 0 25 47474 513
66.5 1988 0 24 47475 513
66.625 1988 0 24 47475 513
66.75 1988 0 24 47475 513
66.875 1988 0 23 47476 513
67 1988 0 21 47478 513
67.125 1988 0 21 47478 513
67.25 1988 0 21 47478 513
67.375 1988 0 21 47478 513
67.5 1988 0 21 47478 513
67.625 1988 0 21 47478 513
67.75 1988 0 21 47478 513
67.875 1988 0 20 47479 513
68 1988 0 20 47479 513
68.125 1988 0 20 47479 513
68.25 1987 1 18 47481 513
68.375 1987 1 18 47481 513
68.5 1987 1 18 47481 513
68.625 1987 1 17 47482 513
68.75 1987 1 17 47482 513
68.875 1987 1 17 47482 513
69 1987 1 17 47482 513
69.125 1987 0 18 47482 513
69.25 1987 0 18 47482 513
69.375 1987 0 17 47483 513
69.5 1987 0 16 47484 513
69.625 1987 0 16 47484 513
69.75 1987 0 16 47484 513
69.875 1987 0 16 47484 513
70 1987 0 15 47485 513
70.125 1987 0 15 47485 513
70.25 1987 0 15 47485 513
70.375 1987 0 15 47485 513
70.5 1987 0 15 47485 513
70.625 1987 0 15 47485 513
70.75 1987 0 15 47485 513
70.875 1987 0 15 47485 513
71 1987 0 15 47485 513
71.125 1987 0 15 47485 513
71.25 1987 0 15 47485 513
71.375 1987 0 15 47485 513
71.5 1987 0 14 47486 513
71.625 1987 0 14 47486 513
71.75 1987 0 13 47487 513
71.875 1987 0 13 47487 513
72 1987 0 13 47487 513
72.125 1987 0 13 47487 513
72.25 1987 0 13 47487 513
72.375 1987 0 13 47487 513
72.5 1987 0 11 47489 513
72.625 1987 0 11 47489 513
72.75 1987 0 11 47489 513
72.875 1987 0 10 47490 513
73 1987 0 10 47490 513
73.125 1987 0 10 47490 513
73.25 1987 0 10 47490 513
73.375 1987 0 10 47490 513
73.5 1987 0 10 47490 513
73.625 1987 0 10 47490 513
73.75 1987 0 10 47490 513
73.875 1987 0 10 47490 513
74 1987 0 10 47490 513
74.125 1987 0 9 47491 513
74.25 1987 0 9 47491 513
74.375 1987 0 9 47491 513
74.5 1987 0 9 47491 513
74.625 1987 0 9 47491 513
74.75 1987 0 9 47491 513
74.875 1987 0 9 47491 513
75 1987 0 8 47492 513
75.125 1987 0 8 47492 513
75.25 1987 0 8 47492 513
75.375 1987 0 8 47492 513
75.5 1987 0 8 47492 513
75.625 1987 0 8 47492 513
75.75 1987 0 8 47492 513
75.875 1987 0 8 47492 513
76 1987 0 8 47492 513
76.125 1987 0 8 47492 513
76.25 1987 0 8 47492 513
76.375 1987 0 8 47492 513
76.5 1987 0 8 47492 513
76.625 1987 0 8 47492 513
76.75 1987 0 8 47492 513
76.875 1987 0 8 47492 513
77 1987 0 6 47494 513
77.125 1987 0 5 47495 513
77.25 1987 0 5 47495 513
77.375 1987 0 5 47495 513
77.5 1987 0 5 47495 513
77.625 1987 0 5 47495 513
77.75 1987 0 5 47495 513
77.875 1987 0 4 47496 513
78 1987 0 3 47497 513
78.125 1987 0 3 47497 513
78.25 1987 0 3 47497 513
78.375 1987 0 3 47497 513
78.5 1987 0 3 47497 513
78.625 1987 0 3 47497 513
78.75 1987 0 3 47497 513
78.875 1987 0 3 47497 513
79 1987 0 3 47497 513
79.125 1987 0 3 47497 513
79.25 1987 0 3 47497 513
79.375 1987 0 3 47497 513
79.5 1987 0 3 47497 513
79.625 1987 0 3 47497 513
79.75 1987 0 3 47497 513
79.875 1987 0 3 47497 513
80 1987 0 3 47497 513
80.125 1987 0 3 47497 513
80.25 1987 0 3 47497 513
80.375 1987 0 3 47497 513
80.5 1987 0 3 47497 513
80.625 1987 0 3 47497 513
80.75 1987 0 2 47498 513
80.875 1987 0 2 47498 513
81 1987 0 2 47498 513
81.125 1987 0 2 47498 513
81.25 1987 0 2 47498 513
81.375 1987 0 2 47498 513
81.5 1987 0 2 47498 513
81.625 1987 0 2 47498 513
81.75 1987 0 2 47498 513
81.875 1987 0 2 47498 513
82 1987 0 2 47498 513
82.125 1987 0 2 47498 513
82.25 1987 0 2 47498 513
82.375 1987 0 1 47499 513
82.5 1987 0 1 47499 513
82.625 1987 0 1 47499 513
82.75 1987 0 1 47499 513
82.875 1987 0 1 47499 513
83 1987 0 1 47499 513
83.125 1987 0 1 47499 513
83.25 1987 0 1 47499 513
83.375 1987 0 1 47499 513
83.5 1987 0 1 47499 513
83.625 1987 0 1 47499 513
83.75 1987 0 1 47499 513
83.875 1987 0 1 47499 513
84 1987 0 1 47499 513
84.125 1987 0 1 47499 513
84.25 1987 0 1 47499 513
84.375 1987 0 1 47499 513
84.5 1987 0 1 47499 513
84.625 1987 0 1 47499 513
84.75 1987 0 1 47499 513
84.875 1987 0 1 47499 513
85 1987 0 1 47499 513
85.125 1987 0 1 47499 513
85.25 1987 0 1 47499 513
85.375 1987 0 1 47499 513
85.5 1987 0 1 47499 513
85.625 1987 0 1 47499 513
85.75 1987 0 1 47499 513
85.875 1987 0 1 47499 513
86 1987 0 1 47499 513
86.125 1987 0 1 47499 513
86.25 1987 0 1 47499 513
86.375 1987 0 1 47499 513
86.5 1987 0 1 47499 513
86.625 1987 0 1 47499 513
86.75 1987 0 1 47499 513
86.875 1987 0 1 47499 513
87 1987 0 1 47499 513
87.125 1987 0 1 47499 513
87.25 1987 0 1 47499 513
87.375 1987 0 1 47499 513
87.5 1987 0 1 47499 513
87.625 1987 0 1 47499 513
87.75 1987 0 1 47499 513
87.875 1987 0 1 47499 513
88 1987 0 1 47499 513
88.125 1987 0 1 47499 513
88.25 1987 0 1 47499 513
88.375 1987 0 1 47499 513
88.5 1987 0 1 47499 513
88.625 1987 0 1 47499 513
88.75 1987 0 1 47499 513
88.875 1987 0 1 47499 513
89 1987 0 1 47499 513
89.125 1987 0 1 47499 513
89.25 1987 0 1 47499 513
89.375 1987 0 1 47499 513
89.5 1987 0 1 47499 513
89.625 1987 0 1 47499 513
89.75 1987 0 1 47499 513
89.875 1987 0 1 47499 513
90 1987 0 1 47499 513
90.125 1987 0 1 47499 513
90.25 1987 0 1 47499 513
90.375 1987 0 1 47499 513
90.5 1987 0 1 47499 513
90.625 1987 0 1 47499 513
90.75 1987 0 1 47499 513
90.875 1987 0 1 47499 513
91 1987 0 1 47499 513
91.125 1987 0 1 47499 513
91.25 1987 0 1 47499 513
91.375 1987 0 1 47499 513
91.5 1987 0 1 47499 513
91.625 1987 0 1 47499 513
91.75 1987 0 1 47499 513
91.875 1987 0 1 47499 513
92 1987 0 1 47499 513
92.125 1987 0 1 47499 513
92.25 1987 0 1 47499 513
92.375 1987 0 1 47499 513
92.5 1987 0 1 47499 513
92.625 1987 0 1 47499 513
92.75 1987 0 1 47499 513
92.875 1987 0 1 47499 513
93 1987 0 1 47499 513
93.125 1987 0 1 47499 513
93.25 1987 0 1 47499 513
93.375 1987 0 1 47499 513
93.5 1987 0 1 47499 513
93.625 1987 0 1 47499 513
93.75 1987 0 1 47499 513
93.875 1987 0 1 47499 513
94 1987 0 1 47499 513
94.125 1987 0 1 47499 513
94.25 1987 0 1 47499 513
94.375 1987 0 1 47499 513
94.5 1987 0 1 47499 513
94.625 1987 0 1 47499 513
94.75 1987 0 1 47499 513
94.875 1987 0 1 47499 513
95 1987 0 1 47499 513
95.125 1987 0 1 47499 513
95.25 1987 0 1 47499 513
95.375 1987 0 1 47499 513
95.5 1987 0 1 47499 513
95.625 1987 0 1 47499 513
95.75 1987 0 1 47499 513
95.875 1987 0 1 47499 513
96 1987 0 0 47500 513
