t S E I R D
23.125 2886 848 10115 35775 376
23.25 2862 819 9958 35982 379
23.375 2835 797 9804 36183 381
23.5 2821 754 9646 36396 383
23.625 2798 727 9466 36625 384
23.75 2763 719 9299 36832 387
23.875 2749 689 9128 37045 389
24 2724 662 8993 37230 391
24.125 2705 633 8882 37389 391
24.25 2680 610 8753 37564 393
24.375 2659 595 8609 37743 394
24.5 2638 580 8471 37916 395
24.625 2618 558 8329 38098 397
24.75 2601 544 8189 38265 401
24.875 2585 518 8073 38421 403
25 2571 493 7946 38585 405
25.125 2555 477 7821 38739 408
25.25 2539 460 7684 38906 411
25.375 2520 450 7552 39065 413
25.5 2507 436 7415 39226 416
25.625 2494 426 7289 39374 417
25.75 2475 415 7157 39535 418
25.875 2461 413 7019 39689 418
26 2452 396 6890 39843 419
26.125 2435 393 6773 39980 419
26.25 2414 386 6648 40129 423
26.375 2402 383 6520 40272 423
26.5 2396 367 6413 40400 424
26.625 2381 359 6299 40537 424
26.75 2364 358 6183 40671 424
26.875 2352 351 6079 40793 425
27 2334 343 5988 40910 425
27.125 2326 338 5880 41031 425
27.25 2312 327 5789 41147 425
27.375 2302 321 5665 41285 427
27.5 2290 308 5564 41410 428
27.625 2276 299 5478 41519 428
27.75 2266 295 5386 41625 428
27.875 2255 287 5295 41734 429
28 2251 273 5194 41853 429
28.125 2241 266 5080 41982 431
28.25 2234 251 5013 42069 433
28.375 2223 241 4922 42181 433
28.5 2217 238 4829 42281 435
28.625 2206 236 4748 42374 436
28.75 2199 236 4671 42458 436
28.875 2193 225 4588 42556 438
29 2185 221 4506 42648 440
29.125 2179 214 4431 42736 440
29.25 2175 207 4358 42820 440
29.375 2162 204 4284 42910 440
29.5 2155 199 4201 43005 440
29.625 2150 191 4103 43115 441
29.75 2142 196 4019 43202 441
29.875 2136 194 3944 43284 442
30 2131 185 3876 43366 442
30.125 2128 179 3801 43450 442
30.25 2126 174 3717 43541 442
30.375 2118 167 3655 43618 442
30.5 2111 163 3586 43698 442
30.625 2105 162 3511 43777 445
30.75 2103 156 3453 43842 446
30.875 2098 148 3399 43908 447
31 2097 142 3328 43984 449
31.125 2094 137 3269 44050 450
31.25 2091 135 3199 44124 451
31.375 2088 127 3153 44180 452
31.5 2085 122 3098 44242 453
31.625 2083 120 3046 44297 454
31.75 2075 121 2998 44350 456
31.875 2070 119 2947 44405 459
32 2069 112 2901 44457 461
32.125 2067 106 2862 44504 461
32.25 2065 102 2812 44559 462
32.375 2061 100 2752 44624 463
32.5 2057 98 2708 44673 464
32.625 2055 95 2668 44717 465
32.75 2051 93 2611 44780 465
32.875 2049 86 2559 44841 465
33 2046 81 2522 44886 465
33.125 2043 75 2483 44933 466
33.25 2038 78 2441 44977 466
33.375 2035 77 2374 45048 466
33.5 2034 72 2338 45089 467
33.625 2031 68 2289 45145 467
33.75 2030 63 2252 45188 467
33.875 2028 61 2217 45227 467
34 2024 62 2175 45271 468
34.125 2021 63 2128 45320 468
34.25 2020 58 2100 45354 468
34.375 2016 57 2052 45406 469
34.5 2014 53 2011 45453 469
34.625 2013 52 1966 45500 469
34.75 2013 48 1931 45539 469
34.875 2011 46 1900 45573 470
35 2006 50 1860 45614 470
35.125 2003 48 1823 45656 470
35.25 2001 47 1788 45694 470
35.375 1998 45 1749 45737 471
35.5 1996 42 1709 45780 473
35.625 1995 38 1681 45812 474
35.75 1993 37 1651 45845 474
35.875 1990 39 1616 45881 474
36 1989 39 1577 45921 474
36.125 1988 38 1555 45945 474
36.25 1987 37 1528 45974 474
36.375 1987 36 1501 46002 474
36.5 1986 34 1474 46032 474
36.625 1986 32 1446 46062 474
36.75 1984 33 1415 46094 474
36.875 1982 32 1387 46125 474
37 1980 33 1353 46160 474
37.125 1977 35 1329 46185 474
37.25 1975 36 1297 46217 475
37.375 1973 35 1280 46237 475
37.5 1970 36 1247 46272 475
37.625 1969 35 1226 46295 475
37.75 1969 32 1198 46326 475
37.875 1968 32 1179 46346 475
38 1966 34 1146 46379 475
38.125 1963 34 1128 46400 475
38.25 1963 33 1106 46423 475
38.375 1963 33 1079 46450 475
38.5 1961 33 1053 46478 475
38.625 1961 29 1036 46499 475
38.75 1960 28 1018 46519 475
38.875 1959 27 1001 46538 475
39 1959 26 984 46556 475
39.125 1959 24 966 46575 476
39.25 1958 22 953 46591 476
39.375 1958 20 937 46608 477
39.5 1957 20 921 46625 477
39.625 1957 17 911 46638 477
39.75 1956 16 888 46663 477
39.875 1955 16 879 46673 477
40 1955 14 859 46695 477
40.125 1953 16 842 46712 477
40.25 1953 16 823 46731 477
40.375 1952 13 805 46752 478
40.5 1952 11 791 46768 478
40.625 1952 10 773 46787 478
40.75 1952 9 763 46798 478
40.875 1951 10 745 46816 478
41 1951 9 733 46828 479
41.125 1949 10 723 46839 479
41.25 1948 11 711 46851 479
41.375 1948 11 695 46867 479
41.5 1948 11 687 46875 479
41.625 1948 11 679 46883 479
41.75 1947 11 665 46898 479
41.875 1947 11 652 46911 479
42 1946 12 635 46928 479
42.125 1944 14 627 46936 479
42.25 1944 12 620 46945 479
42.375 1944 12 604 46961 479
42.5 1944 12 583 46982 479
42.625 1943 12 567 46999 479
42.75 1943 12 558 47008 479
42.875 1942 13 543 47023 479
43 1941 14 534 47032 479
43.125 1941 13 521 47046 479
43.25 1941 13 514 47053 479
43.375 1941 10 507 47063 479
43.5 1941 10 500 47070 479
43.625 1941 10 484 47086 479
43.75 1941 10 469 47101 479
43.875 1941 9 455 47116 479
44 1940 9 446 47125 480
44.125 1940 8 440 47132 480
44.25 1940 8 433 47139 480
44.375 1940 8 426 47145 481
44.5 1940 7 414 47158 481
44.625 1940 7 407 47165 481
44.75 1940 7 398 47174 481
44.875 1940 7 387 47185 481
45 1939 7 376 47197 481
45.125 1939 7 364 47209 481
45.25 1938 8 353 47220 481
45.375 1938 6 348 47227 481
45.5 1937 7 340 47234 482
45.625 1937 7 336 47238 482
45.75 1936 8 331 47243 482
45.875 1936 8 320 47254 482
46 1936 7 317 47258 482
46.125 1936 7 311 47264 482
46.25 1935 8 305 47270 482
46.375 1935 8 296 47279 482
46.5 1935 8 292 47283 482
46.625 1935 6 289 47288 482
46.75 1935 6 276 47301 482
46.875 1935 6 271 47306 482
47 1935 6 266 47311 482
47.125 1935 6 257 47320 482
47.25 1935 6 251 47326 482
47.375 1934 5 245 47334 482
47.5 1934 5 240 47339 482
47.625 1934 5 231 47348 482
47.75 1934 5 229 47350 482
47.875 1934 5 225 47354 482
48 1934 5 219 47360 482
48.125 1934 5 214 47365 482
48.25 1934 5 209 47370 482
48.375 1933 6 203 47376 482
48.5 1932 7 199 47380 482
48.625 1932 7 194 47385 482
48.75 1932 6 192 47388 482
48.875 1932 6 188 47392 482
49 1932 5 186 47395 482
49.125 1932 5 181 47400 482
49.25 1932 5 176 47405 482
49.375 1932 5 172 47409 482
49.5 1932 4 168 47414 482
49.625 1932 3 165 47418 482
49.75 1932 3 161 47422 482
49.875 1932 2 157 47427 482
50 1932 2 154 47430 482
50.125 1932 2 151 47433 482
50.25 1932 1 147 47438 482
50.375 1932 1 143 47442 482
50.5 1932 1 141 47444 482
50.625 1932 1 140 47445 482
50.75 1932 0 139 47447 482
50.875 1930 2 136 47450 482
51 1930 2 131 47454 483
51.125 1930 2 126 47458 484
51.25 1930 1 124 47461 484
51.375 1929 2 122 47463 484
51.5 1929 2 118 47467 484
51.625 1929 2 114 47471 484
51.75 1928 3 112 47473 484
51.875 1928 3 111 47474 484
52 1928 2 112 47474 484
52.125 1928 2 109 47477 484
52.25 1928 2 107 47479 484
52.375 1928 2 102 47484 484
52.5 1928 2 99 47487 484
52.625 1928 2 98 47488 484
52.75 1928 1 96 47491 484
52.875 1928 1 94 47493 484
53 1928 1 92 47495 484
53.125 1928 1 89 47498 484
53.25 1928 1 87 47500 484
53.375 1928 1 85 47502 484
53.5 1928 1 80 47507 484
53.625 1928 1 78 47509 484
53.75 1928 1 73 47514 484
53.875 1928 1 69 47518 484
54 1928 1 68 47519 484
54.125 1928 1 68 47519 484
54.25 1928 1 68 47519 484
54.375 1928 1 65 47522 484
54.5 1928 1 65 47522 484
54.625 1928 1 64 47523 484
54.75 1928 1 63 47524 484
54.875 1928 1 62 47525 484
55 1928 1 60 47527 484
55.125 1928 1 59 47528 484
55.25 1928 0 56 47532 484
55.375 1928 0 54 47534 484
55.5 1928 0 53 47535 484
55.625 1928 0 52 47536 484
55.75 1928 0 52 47536 484
55.875 1928 0 50 47538 484
56 1928 0 49 47539 484
56.125 1928 0 49 47539 484
56.25 1928 0 49 47539 484
56.375 1928 0 49 47539 484
56.5 1928 0 48 47540 484
56.625 1928 0 46 47542 484
56.75 1928 0 45 47543 484
56.875 1928 0 43 47545 484
57 1928 0 43 47545 484
57.125 1928 0 42 47546 484
57.25 1928 0 42 47546 484
57.375 1928 0 42 47546 484
57.5 1928 0 42 47546 484
57.625 1928 0 41 47547 484
57.75 1928 0 41 47547 484
57.875 1928 0 41 47547 484
58 1928 0 39 47549 484
58.125 1928 0 39 47549 484
58.25 1928 0 39 47549 484
58.375 1928 0 38 47550 484
58.5 1928 0 38 47550 484
58.625 1928 0 38 47550 484
58.75 1928 0 37 47551 484
58.875 1928 0 35 47553 484
59 1928 0 34 47554 484
59.125 1928 0 34 47554 484
59.25 1928 0 33 47555 484
59.375 1928 0 33 47555 484
59.5 1928 0 33 47555 484
59.625 1928 0 32 47556 484
59.75 1928 0 31 47557 484
59.875 1928 0 30 47558 484
60 1928 0 30 47558 484
60.125 1928 0 29 47559 484
60.25 1928 0 28 47560 484
60.375 1928 0 28 47560 484
60.5 1928 0 27 47561 484
60.625 1928 0 25 47563 484
60.75 1928 0 25 47563 484
60.875 1928 0 24 47564 484
61 1928 0 24 47564 484
61.125 1928 0 23 47565 484
61.25 1928 0 21 47567 484
61.375 1928 0 20 47568 484
61.5 1928 0 20 47568 484
61.625 1928 0 18 47570 484
61.75 1928 0 17 47571 484
61.875 1928 0 17 47571 484
62 1928 0 17 47571 484
62.125 1928 0 16 47572 484
62.25 1928 0 15 47573 484
62.375 1928 0 14 47574 484
62.5 1928 0 14 47574 484
62.625 1928 0 13 47575 484
62.75 1928 0 13 47575 484
62.875 1928 0 13 47575 484
63 1928 0 12 47576 484
63.125 1928 0 12 47576 484
63.25 1928 0 12 47576 484
63.375 1928 0 12 47576 484
63.5 1928 0 12 47576 484
63.625 1928 0 12 47576 484
63.75 1928 0 12 47576 484
63.875 1928 0 12 47576 484
64 1928 0 12 47576 484
64.125 1928 0 12 47576 484
64.25 1928 0 11 47577 484
64.375 1928 0 11 47577 484
64.5 1928 0 11 47577 484
64.625 1928 0 9 47579 484
64.75 1928 0 9 47579 484
64.875 1928 0 8 47580 484
65 1928 0 8 47580 484
65.125 1928 0 8 47580 484
65.25 1928 0 8 47580 484
65.375 1928 0 7 47581 484
65.5 1928 0 7 47581 484
65.625 1928 0 7 47581 484
65.75 1928 0 7 47581 484
65.875 1928 0 7 47581 484
66 1928 0 7 47581 484
66.125 1928 0 7 47581 484
66.25 1928 0 6 47582 484
66.375 1928 0 6 47582 484
66.5 1928 0 5 47583 484
66.625 1928 0 5 47583 484
66.75 1928 0 5 47583 484
66.875 1928 0 5 47583 484
67 1928 0 5 47583 484
67.125 1928 0 5 47583 484
67.25 1928 0 5 47583 484
67.375 1928 0 5 47583 484
67.5 1928 0 5 47583 484
67.625 1928 0 5 47583 484
67.75 1928 0 5 47583 484
67.875 1928 0 5 47583 484
68 1928 0 5 47583 484
68.125 1928 0 5 47583 484
68.25 1928 0 4 47584 484
68.375 1928 0 4 47584 484
68.5 1928 0 4 47584 484
68.625 1928 0 4 47584 484
68.75 1928 0 4 47584 484
68.875 1928 0 4 47584 484
69 1928 0 4 47584 484
69.125 1928 0 4 47584 484
69.25 1928 0 4 47584 484
69.375 1928 0 4 47584 484
69.5 1928 0 4 47584 484
69.625 1928 0 4 47584 484
69.75 1928 0 4 47584 484
69.875 1928 0 4 47584 484
70 1928 0 4 47584 484
70.125 1928 0 3 47585 484
70.25 1928 0 3 47585 484
70.375 1928 0 3 47585 484
70.5 1928 0 2 47586 484
70.625 1928 0 2 47586 484
70.75 1928 0 1 47587 484
70.875 1928 0 1 47587 484
71 1928 0 1 47587 484
71.125 1928 0 1 47587 484
71.25 1928 0 1 47587 484
71.375 1928 0 1 47587 484
71.5 1928 0 1 47587 484
71.625 1928 0 1 47587 484
71.75 1928 0 1 47587 484
71.875 1928 0 1 47587 484
72 1928 0 1 47587 484
72.125 1928 0 1 47587 484
72.25 1928 0 1 47587 484
72.375 1928 0 1 47587 484
72.5 1928 0 1 47587 484
72.625 1928 0 1 47587 484
72.75 1928 0 1 47587 484
72.875 1928 0 1 47587 484
73 1928 0 1 47587 484
73.125 1928 0 1 47587 484
73.25 1928 0 1 47587 484
73.375 1928 0 1 47587 484
73.5 1928 0 1 47587 484
73.625 1928 0 1 47587 484
73.75 1928 0 1 47587 484
73.875 1928 0 1 47587 484
74 1928 0 1 47587 484
74.125 1928 0 1 47587 484
74.25 1928 0 1 47587 484
74.375 1928 0 1 47587 484
74.5 1928 0 1 47587 484
74.625 1928 0 1 47587 484
74.75 1928 0 1 47587 484
74.875 1928 0 1 47587 484
75 1928 0 1 47587 484
75.125 1928 0 1 47587 484
75.25 1928 0 1 47587 484
75.375 1928 0 1 47587 484
75.5 1928 0 1 47587 484
75.625 1928 0 1 47587 484
75.75 1928 0 1 47587 484
75.875 1928 0 1 47587 484
76 1928 0 1 47587 484
76.125 1928 0 1 47587 484
76.25 1928 0 1 47587 484
76.375 1928 0 1 47587 484
76.5 1928 0 1 47587 484
76.625 1928 0 0 47588 484
