t S E I R D
12.375 38699 6004 4270 1018 9
12.5 38060 6301 4515 1113 11
12.625 37409 6562 4811 1207 11
12.75 36715 6857 5120 1296 12
12.875 36041 7113 5432 1401 13
13 35360 7345 5770 1512 13
13.125 34667 7590 6108 1622 13
13.25 33990 7786 6467 1742 15
13.375 33307 7977 6828 1872 16
13.5 32613 8168 7199 2003 17
13.625 31908 8377 7568 2128 19
13.75 31205 8543 7970 2262 20
13.875 30468 8747 8331 2432 22
14 29767 8875 8706 2629 23
14.125 29107 8981 9094 2795 23
14.25 28388 9150 9454 2983 25
14.375 27675 9310 9789 3200 26
14.5 27024 9368 10172 3407 29
14.625 26346 9467 10523 3634 30
14.75 25677 9491 10965 3836 31
14.875 25039 9544 11315 4069 33
15 24371 9621 11665 4307 36
15.125 23691 9711 12029 4532 37
15.25 23070 9725 12381 4787 37
15.375 22491 9713 12755 5001 40
15.5 21851 9743 13089 5274 43
15.625 21226 9759 13426 5544 45
15.75 20622 9765 13741 5826 46
15.875 20083 9703 14042 6121 51
16 19525 9655 14377 6390 53
16.125 18916 9646 14682 6699 57
16.25 18332 9633 14984 6993 58
16.375 17815 9553 15254 7318 60
16.5 17290 9455 15586 7608 61
16.625 16789 9339 15860 7946 66
16.75 16296 9254 16117 8263 70
16.875 15813 9153 16374 8589 71
17 15349 9015 16635 8927 74
17.125 14856 8943 16850 9275 76
17.25 14418 8807 17072 9626 77
17.375 14029 8653 17257 9981 80
17.5 13627 8554 17389 10346 84
17.625 13223 8435 17543 10713 86
17.75 12819 8284 17706 11104 87
17.875 12454 8137 17854 11466 89
18 12104 7989 17963 11853 91
18.125 11780 7831 18037 12258 94
18.25 11414 7708 18143 12638 97
18.375 11103 7560 18204 13034 99
18.5 10813 7383 18288 13415 101
18.625 10503 7250 18370 13771 106
18.75 10189 7109 18412 14182 108
18.875 9879 6983 18448 14579 111
19 9585 6846 18507 14950 112
19.125 9311 6710 18507 15357 115
19.25 9088 6472 18571 15753 116
19.375 8860 6297 18579 16144 120
19.5 8660 6095 18607 16516 122
19.625 8424 5905 18663 16882 126
19.75 8206 5755 18656 17252 131
19.875 7999 5607 18596 17663 135
20 7771 5469 18572 18050 138
20.125 7581 5316 18554 18406 143
20.25 7392 5146 18522 18795 145
20.375 7186 5053 18443 19171 147
20.5 7017 4880 18370 19582 151
20.625 6837 4787 18279 19943 154
20.75 6681 4633 18230 20299 157
20.875 6514 4508 18142 20671 165
21 6350 4384 18062 21034 170
21.125 6215 4245 17974 21391 175
21.25 6076 4113 17897 21734 180
21.375 5958 3998 17759 22104 181
21.5 5840 3850 17663 22464 183
21.625 5702 3775 17502 22836 185
21.75 5588 3662 17357 23204 189
21.875 5471 3524 17243 23568 194
22 5358 3399 17117 23932 194
22.125 5252 3298 16954 24301 195
22.25 5146 3211 16786 24659 198
22.375 5029 3143 16596 25032 200
22.5 4927 3012 16473 25385 203
22.625 4820 2933 16286 25754 207
22.75 4718 2835 16118 26119 210
22.875 4628 2747 15957 26454 214
23 4557 2636 15807 26781 219
23.125 4487 2536 15644 27111 222
23.25 4413 2422 15473 27462 230
23.375 4330 2348 15315 27770 237
23.5 4261 2262 15176 28060 241
23.625 4183 2186 15016 28370 245
23.75 4121 2111 14857 28665 246
23.875 4057 2044 14692 28960 247
24 3991 1998 14484 29279 248
24.125 3942 1914 14305 29586 253
24.25 3876 1852 14139 29878 255
24.375 3823 1788 13935 30196 258
24.5 3772 1726 13748 30493 261
24.625 3717 1657 13588 30777 261
24.75 3661 1613 13413 31045 268
24.875 3616 1564 13216 31335 269
25 3559 1510 13065 31596 270
25.125 3512 1477 12863 31871 277
25.25 3470 1431 12684 32135 280
25.375 3419 1393 12533 32374 281
25.5 3382 1369 12346 32620 283
25.625 3336 1325 12184 32868 287
25.75 3295 1291 11996 33126 292
25.875 3254 1258 11811 33383 294
26 3211 1230 11627 33636 296
26.125 3163 1190 11467 33881 299
26.25 3129 1138 11305 34128 300
26.375 3095 1117 11134 34350 304
26.5 3066 1094 10943 34589 308
26.625 3035 1050 10777 34828 310
26.75 3000 1025 10630 35034 311
26.875 2968 986 10480 35254 312
27 2943 935 10356 35451 315
27.125 2910 920 10179 35674 317
27.25 2883 897 10030 35870 320
27.375 2855 873 9863 36087 322
27.5 2830 852 9690 36303 325
27.625 2810 819 9549 36493 329
27.75 2786 791 9418 36675 330
27.875 2771 747 9281 36870 331
28 2747 723 9145 37053 332
28.125 2724 709 8983 37251 333
28.25 2703 680 8824 37458 335
28.375 2676 671 8679 37636 338
28.5 2656 645 8546 37814 339
28.625 2634 632 8424 37968 342
28.75 2620 602 8291 38143 344
28.875 2596 590 8161 38308 345
29 2585 560 8040 38467 348
29.125 2573 534 7915 38629 349
29.25 2559 517 7777 38796 351
29.375 2543 485 7667 38952 353
29.5 2532 470 7549 39095 354
29.625 2521 456 7422 39246 355
29.75 2514 445 7283 39402 356
29.875 2503 428 7161 39549 359
30 2486 409 7050 39693 362
30.125 2479 390 6931 39836 364
30.25 2465 377 6808 39984 366
30.375 2449 363 6691 40129 368
30.5 2435 352 6581 40264 368
30.625 2424 344 6435 40427 370
30.75 2404 341 6345 40540 370
30.875 2394 333 6251 40652 370
31 2376 321 6159 40774 370
31.125 2368 304 6077 40881 370
31.25 2361 296 5982 40990 371
31.375 2349 283 5888 41109 371
31.5 2338 276 5788 41224 374
31.625 2328 264 5659 41374 375
31.75 2318 260 5554 41491 377
31.875 2310 252 5455 41602 381
32 2299 252 5358 41709 382
32.125 2292 246 5280 41799 383
32.25 2286 242 5174 41914 384
32.375 2278 236 5077 42023 386
32.5 2275 220 4970 42147 388
32.625 2265 217 4894 42235 389
32.75 2257 215 4827 42312 389
32.875 2249 209 4734 42419 389
33 2243 201 4660 42507 389
33.125 2236 201 4581 42593 389
33.25 2225 206 4488 42691 390
33.375 2214 205 4399 42791 391
33.5 2211 200 4318 42879 392
33.625 2204 191 4248 42965 392
33.75 2200 187 4172 43047 394
33.875 2195 181 4092 43138 394
34 2189 175 4032 43209 395
34.125 2186 168 3971 43280 395
34.25 2182 157 3915 43350 396
34.375 2177 150 3843 43434 396
34.5 2174 139 3769 43522 396
34.625 2171 132 3701 43597 399
34.75 2166 130 3639 43666 399
34.875 2158 129 3569 43745 399
35 2154 119 3525 43803 399
35.125 2148 120 3455 43875 402
35.25 2141 120 3386 43951 402
35.375 2130 121 3322 44023 404
35.5 2123 122 3244 44106 405
35.625 2120 113 3188 44174 405
35.75 2118 110 3131 44236 405
35.875 2114 106 3067 44307 406
36 2107 106 3007 44373 407
36.125 2102 106 2939 44445 408
36.25 2100 99 2876 44517 408
36.375 2098 100 2806 44588 408
36.5 2093 102 2739 44658 408
36.625 2089 99 2682 44722 408
36.75 2085 98 2633 44776 408
36.875 2083 95 2583 44831 408
37 2082 89 2543 44878 408
37.125 2079 85 2500 44927 409
37.25 2073 86 2455 44977 409
37.375 2072 81 2415 45022 410
37.5 2070 81 2370 45067 412
37.625 2069 77 2333 45109 412
37.75 2064 78 2280 45166 412
37.875 2062 76 2240 45210 412
38 2060 72 2212 45243 413
38.125 2057 74 2171 45284 414
38.25 2056 67 2134 45329 414
38.375 2052 68 2094 45371 415
38.5 2050 64 2055 45416 415
38.625 2046 66 2011 45461 416
38.75 2041 67 1969 45507 416
38.875 2036 67 1931 45550 416
39 2033 66 1902 45583 416
39.125 2030 62 1872 45620 416
39.25 2029 62 1838 45655 416
39.375 2028 59 1801 45695 417
39.5 2028 55 1753 45746 418
39.625 2025 57 1708 45792 418
39.75 2024 55 1674 45829 418
39.875 2022 51 1631 45877 419
40 2019 48 1608 45905 420
40.125 2017 48 1568 45946 421
40.25 2014 49 1540 45975 422
40.375 2014 45 1507 46012 422
40.5 2013 43 1469 46053 422
40.625 2013 40 1441 46083 423
40.75 2011 41 1415 46109 424
40.875 2010 38 1390 46138 424
41 2008 39 1361 46168 424
41.125 2007 39 1334 46196 424
41.25 2005 38 1312 46221 424
41.375 2004 38 1281 46253 424
41.5 2003 38 1259 46275 425
41.625 2002 37 1230 46305 426
41.75 2001 36 1210 46327 426
41.875 1999 36 1186 46353 426
42 1998 32 1163 46381 426
42.125 1997 30 1143 46404 426
42.25 1996 31 1124 46423 426
42.375 1996 28 1104 46446 426
42.5 1996 28 1077 46473 426
42.625 1996 26 1057 46494 427
42.75 1995 26 1034 46518 427
42.875 1994 24 1015 46539 428
43 1993 24 996 46559 428
43.125 1992 22 979 46578 429
43.25 1992 22 960 46597 429
43.375 1990 23 945 46613 429
43.5 1990 22 919 46640 429
43.625 1989 21 900 46661 429
43.75 1989 19 884 46679 429
43.875 1989 18 872 46691 430
44 1988 19 860 46703 430
44.125 1987 18 845 46720 430
44.25 1987 16 834 46733 430
44.375 1986 17 812 46755 430
44.5 1986 16 797 46771 430
44.625 1986 15 781 46788 430
44.75 1986 13 769 46802 430
44.875 1986 13 756 46815 430
45 1984 14 743 46829 430
45.125 1983 14 725 46847 431
45.25 1982 15 714 46858 431
45.375 1981 16 699 46873 431
45.5 1980 16 688 46885 431
45.625 1978 16 671 46903 432
45.75 1977 15 662 46914 432
45.875 1977 15 653 46923 432
46 1977 12 642 46937 432
46.125 1977 12 629 46950 432
46.25 1974 15 608 46971 432
46.375 1972 16 598 46982 432
46.5 1972 15 583 46998 432
46.625 1971 16 571 47010 432
46.75 1971 16 561 47020 432
46.875 1971 16 543 47038 432
47 1971 14 534 47049 432
47.125 1969 15 526 47058 432
47.25 1968 15 517 47068 432
47.375 1968 15 509 47076 432
47.5 1968 15 493 47092 432
47.625 1968 14 486 47100 432
47.75 1968 14 474 47112 432
47.875 1968 14 463 47123 432
48 1968 14 455 47131 432
48.125 1968 12 442 47146 432
48.25 1968 10 432 47158 432
48.375 1967 11 428 47162 432
48.5 1967 11 416 47174 432
48.625 1967 10 409 47182 432
48.75 1966 11 403 47188 432
48.875 1966 10 390 47202 432
49 1966 8 384 47210 432
49.125 1965 8 382 47213 432
49.25 1965 6 377 47220 432
49.375 1965 6 369 47228 432
49.5 1965 6 357 47240 432
49.625 1965 6 351 47245 433
49.75 1965 6 344 47252 433
49.875 1965 6 336 47260 433
50 1965 5 330 47266 434
50.125 1964 6 323 47273 434
50.25 1963 7 312 47284 434
50.375 1963 7 309 47287 434
50.5 1963 7 306 47290 434
50.625 1963 7 302 47294 434
50.75 1963 6 293 47304 434
50.875 1963 6 286 47311 434
51 1962 7 285 47312 434
51.125 1962 6 276 47320 436
51.25 1962 6 268 47328 436
51.375 1962 6 258 47338 436
51.5 1961 7 251 47345 436
51.625 1961 7 245 47351 436
51.75 1961 7 239 47356 437
51.875 1961 7 236 47359 437
52 1961 7 231 47364 437
52.125 1961 6 223 47373 437
52.25 1961 5 221 47376 437
52.375 1961 5 220 47377 437
52.5 1961 4 216 47382 437
52.625 1961 4 210 47388 437
52.75 1961 4 206 47392 437
52.875 1961 4 205 47393 437
53 1961 4 203 47395 437
53.125 1961 4 197 47401 437
53.25 1961 4 195 47403 437
53.375 1961 4 193 47405 437
53.5 1961 4 189 47409 437
53.625 1961 4 184 47414 437
53.75 1961 4 180 47418 437
53.875 1961 3 176 47423 437
54 1961 3 172 47427 437
54.125 1961 3 169 47429 438
54.25 1961 3 168 47430 438
54.375 1961 3 167 47431 438
54.5 1961 3 163 47435 438
54.625 1961 3 158 47440 438
54.75 1961 3 157 47441 438
54.875 1961 2 156 47443 438
55 1961 2 152 47447 438
55.125 1960 3 148 47451 438
55.25 1960 3 146 47453 438
55.375 1960 2 141 47459 438
55.5 1960 2 140 47460 438
55.625 1960 2 137 47463 438
55.75 1960 2 135 47465 438
55.875 1960 2 133 47467 438
56 1960 2 132 47468 438
56.125 1960 2 131 47469 438
56.25 1960 2 129 47471 438
56.375 1960 1 128 47473 438
56.5 1960 1 124 47477 438
56.625 1960 1 123 47478 438
56.75 1960 1 122 47479 438
56.875 1960 1 120 47481 438
57 1959 2 119 47481 439
57.125 1959 2 117 47483 439
57.25 1959 2 114 47486 439
57.375 1959 2 112 47488 439
57.5 1959 2 107 47492 440
57.625 1959 2 107 47492 440
57.75 1959 2 105 47494 440
57.875 1959 2 102 47497 440
58 1959 2 99 47500 440
58.125 1959 2 98 47501 440
58.25 1959 2 96 47503 440
58.375 1959 2 95 47504 440
58.5 1958 3 94 47505 440
58.625 1958 3 92 47507 440
58.75 1958 2 93 47507 440
58.875 1958 2 90 47510 440
59 1958 2 85 47515 440
59.125 1958 1 84 47517 440
59.25 1958 1 82 47519 440
59.375 1958 1 79 47522 440
59.5 1958 1 78 47523 440
59.625 1958 1 77 47524 440
59.75 1958 1 76 47525 440
59.875 1958 1 74 47527 440
60 1958 1 73 47528 440
60.125 1958 1 72 47529 440
60.25 1958 1 70 47531 440
60.375 1958 1 67 47534 440
60.5 1958 1 66 47535 440
60.625 1958 1 65 47536 440
60.75 1958 1 63 47538 440
60.875 1958 1 60 47541 440
61 1958 1 59 47542 440
61.125 1958 1 58 47543 440
61.25 1958 1 57 47544 440
61.375 1958 0 58 47544 440
61.5 1958 0 57 47545 440
61.625 1958 0 55 47547 440
61.75 1958 0 55 47547 440
61.875 1958 0 54 47548 440
62 1958 0 53 47549 440
62.125 1958 0 52 47550 440
62.25 1958 0 50 47551 441
62.375 1958 0 50 47551 441
62.5 1958 0 49 47552 441
62.625 1958 0 47 47554 441
62.75 1958 0 46 47555 441
62.875 1958 0 45 47556 441
63 1958 0 45 47556 441
63.125 1958 0 44 47557 441
63.25 1958 0 44 47557 441
63.375 1958 0 44 47557 441
63.5 1958 0 44 47557 441
63.625 1958 0 44 47557 441
63.75 1958 0 43 47558 441
63.875 1958 0 41 47560 441
64 1958 0 40 47561 441
64.125 1958 0 39 47562 441
64.25 1958 0 38 47563 441
64.375 1958 0 38 47563 441
64.5 1958 0 38 47563 441
64.625 1958 0 37 47564 441
64.75 1958 0 37 47564 441
64.875 1958 0 36 47565 441
65 1958 0 36 47565 441
65.125 1958 0 35 47566 441
65.25 1958 0 32 47569 441
65.375 1958 0 32 47569 441
65.5 1958 0 32 47569 441
65.625 1958 0 32 47569 441
65.75 1958 0 30 47571 441
65.875 1958 0 30 47571 441
66 1958 0 29 47572 441
66.125 1958 0 28 47573 441
66.25 1958 0 27 47574 441
66.375 1958 0 27 47574 441
66.5 1958 0 25 47576 441
66.625 1958 0 24 47577 441
66.75 1958 0 23 47578 441
66.875 1958 0 23 47578 441
67 1958 0 22 47579 441
67.125 1958 0 22 47579 441
67.25 1958 0 22 47579 441
67.375 1958 0 22 47579 441
67.5 1958 0 22 47579 441
67.625 1958 0 22 47579 441
67.75 1958 0 22 47579 441
67.875 1958 0 22 47579 441
68 1958 0 22 47579 441
68.125 1958 0 22 47579 441
68.25 1958 0 21 47580 441
68.375 1958 0 20 47581 441
68.5 1958 0 20 47581 441
68.625 1958 0 20 47581 441
68.75 1958 0 20 47581 441
68.875 1958 0 19 47582 441
69 1958 0 18 47583 441
69.125 1958 0 18 47583 441
69.25 1958 0 17 47584 441
69.375 1958 0 17 47584 441
69.5 1958 0 17 47584 441
69.625 1958 0 17 47584 441
69.75 1958 0 17 47584 441
69.875 1958 0 17 47584 441
70 1958 0 15 47586 441
70.125 1958 0 15 47586 441
70.25 1958 0 14 47587 441
70.375 1958 0 13 47588 441
70.5 1958 0 12 47589 441
70.625 1958 0 12 47589 441
70.75 1958 0 12 47589 441
70.875 1958 0 11 47590 441
71 1958 0 11 47590 441
71.125 1958 0 10 47591 441
71.25 1958 0 10 47591 441
71.375 1958 0 10 47591 441
71.5 1958 0 10 47591 441
71.625 1958 0 10 47591 441
71.75 1958 0 10 47591 441
71.875 1958 0 10 47591 441
72 1958 0 10 47591 441
72.125 1958 0 8 47593 441
72.25 1958 0 8 47593 441
72.375 1958 0 7 47594 441
72.5 1958 0 7 47594 441
72.625 1958 0 7 47594 441
72.75 1958 0 7 47594 441
72.875 1958 0 7 47594 441
73 1958 0 7 47594 441
73.125 1958 0 7 47594 441
73.25 1958 0 7 47594 441
73.375 1958 0 7 47594 441
73.5 1958 0 7 47594 441
73.625 1958 0 6 47595 441
73.75 1958 0 6 47595 441
73.875 1958 0 6 47595 441
74 1958 0 6 47595 441
74.125 1958 0 5 47596 441
74.25 1958 0 4 47597 441
74.375 1958 0 4 47597 441
74.5 1958 0 4 47597 441
74.625 1958 0 4 47597 441
74.75 1958 0 4 47597 441
74.875 1958 0 4 47597 441
75 1958 0 4 47597 441
75.125 1958 0 4 47597 441
75.25 1958 0 4 47597 441
75.375 1958 0 4 47597 441
75.5 1958 0 4 47597 441
75.625 1958 0 4 47597 441
75.75 1958 0 4 47597 441
75.875 1958 0 4 47597 441
76 1958 0 4 47597 441
76.125 1958 0 4 47597 441
76.25 1958 0 4 47597 441
76.375 1958 0 4 47597 441
76.5 1958 0 4 47597 441
76.625 1958 0 4 47597 441
76.75 1958 0 4 47597 441
76.875 1958 0 4 47597 441
77 1958 0 4 47597 441
77.125 1958 0 4 47597 441
77.25 1958 0 4 47597 441
77.375 1958 0 4 47597 441
77.5 1958 0 4 47597 441
77.625 1958 0 4 47597 441
77.75 1958 0 4 47597 441
77.875 1958 0 4 47597 441
78 1958 0 4 47597 441
78.125 1958 0 4 47597 441
78.25 1958 0 4 47597 441
78.375 1958 0 4 47597 441
78.5 1958 0 4 47597 441
78.625 1958 0 4 47597 441
78.75 1958 0 4 47597 441
78.875 1958 0 4 47597 441
79 1958 0 4 47597 441
79.125 1958 0 4 47597 441
79.25 1958 0 4 47597 441
79.375 1958 0 3 47598 441
79.5 1958 0 2 47599 441
79.625 1958 0 2 47599 441
79.75 1958 0 2 47599 441
79.875 1958 0 2 47599 441
80 1958 0 2 47599 441
80.125 1958 0 2 47599 441
80.25 1958 0 1 47600 441
80.375 1958 0 1 47600 441
80.5 1958 0 1 47600 441
80.625 1958 0 1 47600 441
80.75 1958 0 1 47600 441
80.875 1958 0 1 47600 441
81 1958 0 1 47600 441
81.125 1958 0 1 47600 441
81.25 1958 0 1 47600 441
81.375 1958 0 1 47600 441
81.5 1958 0 1 47600 441
81.625 1958 0 1 47600 441
81.75 1958 0 1 47600 441
81.875 1958 0 1 47600 441
82 1958 0 1 47600 441
82.125 1958 0 1 47600 441
82.25 1958 0 1 47600 441
82.375 1958 0 1 47600 441
82.5 1958 0 1 47600 441
82.625 1958 0 1 47600 441
82.75 1958 0 1 47600 441
82.875 1958 0 1 47600 441
83 1958 0 1 47600 441
83.125 1958 0 1 47600 441
83.25 1958 0 1 47600 441
83.375 1958 0 1 47600 441
83.5 1958 0 1 47600 441
83.625 1958 0 1 47600 441
83.75 1958 0 1 47600 441
83.875 1958 0 1 47600 441
84 1958 0 1 47600 441
84.125 1958 0 1 47600 441
84.25 1958 0 1 47600 441
84.375 1958 0 1 47600 441
84.5 1958 0 1 47600 441
84.625 1958 0 1 47600 441
84.75 1958 0 1 47600 441
84.875 1958 0 1 47600 441
85 1958 0 1 47600 441
85.125 1958 0 1 47600 441
85.25 1958 0 1 47600 441
85.375 1958 0 1 47600 441
85.5 1958 0 1 47600 441
85.625 1958 0 1 47600 441
85.75 1958 0 1 47600 441
85.875 1958 0 1 47600 441
86 1958 0 1 47600 441
86.125 1958 0 1 47600 441
86.25 1958 0 1 47600 441
86.375 1958 0 1 47600 441
86.5 1958 0 1 47600 441
86.625 1958 0 1 47600 441
86.75 1958 0 1 47600 441
86.875 1958 0 1 47600 441
87 1958 0 1 47600 441
87.125 1958 0 1 47600 441
87.25 1958 0 1 47600 441
87.375 1958 0 1 47600 441
87.5 1958 0 1 47600 441
87.625 1958 0 1 47600 441
87.75 1958 0 1 47600 441
87.875 1958 0 1 47600 441
88 1958 0 1 47600 441
88.125 1958 0 1 47600 441
88.25 1958 0 1 47600 441
88.375 1958 0 1 47600 441
88.5 1958 0 1 47600 441
88.625 1958 0 1 47600 441
88.75 1958 0 1 47600 441
88.875 1958 0 1 47600 441
89 1958 0 1 47600 441
89.125 1958 0 1 47600 441
89.25 1958 0 1 47600 441
89.375 1958 0 1 47600 441
89.5 1958 0 1 47600 441
89.625 1958 0 1 47600 441
89.75 1958 0 1 47600 441
89.875 1958 0 1 47600 441
90 1958 0 1 47600 441
90.125 1958 0 1 47600 441
90.25 1958 0 1 47600 441
90.375 1958 0 1 47600 441
90.5 1958 0 1 47600 441
90.625 1958 0 1 47600 441
90.75 1958 0 1 47600 441
90.875 1958 0 1 47600 441
91 1958 0 0 47601 441
