t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49995 3 2 0 0
0.375 49995 3 2 0 0
0.5 49995 3 2 0 0
0.625 49994 4 2 0 0
0.75 49993 5 2 0 0
0.875 49992 6 2 0 0
1 49992 6 2 0 0
1.125 49992 5 3 0 0
1.25 49992 5 3 0 0
1.375 49991 6 3 0 0
1.5 49990 5 5 0 0
1.625 49987 8 5 0 0
1.75 49987 7 6 0 0
1.875 49986 7 7 0 0
2 49985 7 8 0 0
2.125 49984 8 8 0 0
2.25 49984 6 10 0 0
2.375 49982 8 10 0 0
2.5 49982 8 10 0 0
2.625 49981 8 11 0 0
2.75 49980 8 12 0 0
2.875 49979 9 12 0 0
3 49976 11 12 1 0
3.125 49972 15 12 1 0
3.25 49971 16 12 1 0
3.375 49967 18 14 1 0
3.5 49966 18 15 1 0
3.625 49961 22 16 1 0
3.75 49958 23 17 2 0
3.875 49954 25 19 2 0
4 49932 47 19 2 0
4.125 49910 65 23 2 0
4.25 49879 94 24 3 0
4.375 49841 128 28 3 0
4.5 49817 142 38 3 0
4.625 49787 167 43 3 0
4.75 49745 197 55 3 0
4.875 49710 216 69 5 0
5 49664 251 79 6 0
5.125 49608 285 99 8 0
5.25 49518 362 110 10 0
5.375 49416 448 124 12 0
5.5 49328 513 143 16 0
5.625 49236 579 165 20 0
5.75 49151 637 189 23 0
5.875 49042 708 218 32 0
6 48933 776 249 42 0
6.125 48816 846 293 45 0
6.25 48688 920 339 53 0
6.375 48552 1001 388 59 0
6.5 48426 1066 439 69 0
6.625 48279 1150 495 75 1
6.75 48119 1247 548 85 1
6.875 47923 1368 616 92 1
7 47686 1499 708 106 1
7.125 47440 1656 782 120 2
7.25 47185 1806 871 136 2
7.375 46911 1963 971 153 2
7.5 46584 2156 1079 179 2
7.625 46259 2363 1169 207 2
7.75 45973 2512 1285 228 2
7.875 45693 2649 1405 251 2
8 45334 2819 1568 276 3
8.125 44948 3035 1710 304 3
8.25 44531 3269 1860 336 4
8.375 44103 3468 2042 381 6
8.5 43641 3708 2219 426 6
8.625 43201 3899 2430 463 7
8.75 42747 4113 2630 503 7
8.875 42216 4396 2814 567 7
9 41734 4587 3051 620 8
9.125 41226 4810 3293 663 8
9.25 40629 5114 3519 730 8
9.375 40038 5383 3777 794 8
9.5 39493 5574 4048 876 9
9.625 38846 5869 4326 950 9
9.75 38247 6091 4613 1038 11
9.875 37605 6378 4861 1141 15
10 36938 6670 5120 1257 15
10.125 36253 6916 5463 1352 16
10.25 35568 7193 5761 1460 18
10.375 34845 7467 6093 1577 18
10.5 34146 7694 6438 1703 19
10.625 33401 7905 6830 1845 19
10.75 32677 8130 7215 1958 20
10.875 31919 8360 7609 2090 22
11 31167 8567 7990 2254 22
11.125 30422 8808 8333 2411 26
11.25 29697 8954 8743 2578 28
11.375 28940 9140 9124 2765 31
11.5 28209 9325 9462 2969 35
11.625 27576 9386 9835 3165 38
11.75 26900 9481 10225 3354 40
11.875 26207 9547 10621 3583 42
12 25481 9715 10979 3783 42
12.125 24795 9768 11345 4047 45
12.25 24102 9839 11739 4270 50
12.375 23487 9854 12075 4533 51
12.5 22862 9893 12416 4775 54
12.625 22233 9899 12789 5024 55
12.75 21603 9876 13165 5297 59
12.875 21041 9826 13499 5572 62
13 20477 9796 13792 5868 67
13.125 19884 9771 14111 6164 70
13.25 19320 9722 14434 6448 76
13.375 18774 9692 14721 6737 76
13.5 18249 9615 15027 7028 81
13.625 17714 9556 15332 7313 85
13.75 17173 9512 15588 7640 87
13.875 16638 9483 15827 7964 88
14 16171 9356 16086 8297 90
14.125 15732 9202 16331 8643 92
14.25 15287 9094 16578 8947 94
14.375 14868 8971 16773 9288 100
14.5 14426 8866 16994 9609 105
14.625 14003 8699 17214 9977 107
14.75 13554 8608 17415 10314 109
14.875 13193 8422 17599 10672 114
15 12828 8268 17776 11010 118
15.125 12470 8089 17926 11393 122
15.25 12103 7892 18118 11759 128
15.375 11766 7747 18213 12140 134
15.5 11418 7615 18329 12500 138
15.625 11112 7435 18435 12879 139
15.75 10794 7300 18504 13259 143
15.875 10503 7149 18555 13644 149
16 10234 6977 18560 14077 152
16.125 9988 6779 18610 14468 155
16.25 9720 6627 18633 14864 156
16.375 9434 6497 18647 15263 159
16.5 9179 6370 18600 15689 162
16.625 8938 6180 18622 16095 165
16.75 8722 6035 18618 16456 169
16.875 8483 5882 18632 16828 175
17 8276 5743 18597 17203 181
17.125 8066 5599 18536 17615 184
17.25 7867 5414 18561 17969 189
17.375 7643 5267 18577 18320 193
17.5 7456 5136 18511 18692 205
17.625 7270 5021 18413 19088 208
17.75 7107 4905 18281 19493 214
17.875 6945 4756 18199 19882 218
18 6776 4643 18128 20234 219
18.125 6601 4531 18048 20595 225
18.25 6462 4416 17949 20946 227
18.375 6303 4339 17805 21322 231
18.5 6165 4213 17699 21690 233
18.625 6028 4113 17552 22062 245
18.75 5883 4002 17459 22407 249
18.875 5764 3873 17337 22771 255
19 5654 3729 17221 23137 259
19.125 5552 3601 17110 23473 264
19.25 5427 3513 16975 23814 271
19.375 5337 3395 16835 24159 274
19.5 5239 3290 16717 24478 276
19.625 5126 3190 16582 24821 281
19.75 5040 3094 16397 25187 282
19.875 4938 2995 16254 25529 284
20 4864 2886 16067 25893 290
20.125 4781 2770 15930 26225 294
20.25 4708 2675 15751 26565 301
20.375 4636 2572 15620 26869 303
20.5 4555 2497 15426 27214 308
20.625 4477 2429 15294 27490 310
20.75 4407 2360 15141 27780 312
20.875 4334 2282 14956 28112 316
21 4267 2205 14797 28410 321
21.125 4199 2145 14620 28712 324
21.25 4141 2060 14450 29021 328
21.375 4079 1985 14291 29314 331
21.5 4027 1902 14152 29586 333
21.625 3983 1821 13967 29891 338
21.75 3925 1763 13779 30195 338
21.875 3875 1723 13604 30456 342
22 3822 1668 13407 30756 347
22.125 3787 1605 13219 31040 349
22.25 3735 1546 13046 31322 351
22.375 3691 1489 12887 31580 353
22.5 3644 1446 12726 31828 356
22.625 3600 1419 12559 32062 360
22.75 3552 1380 12401 32306 361
22.875 3498 1347 12213 32579 363
23 3465 1295 12024 32852 364
23.125 3425 1251 11861 33097 366
