t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 0 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49995 1 3 1 0
3.25 49993 3 3 1 0
3.375 49993 3 2 2 0
3.5 49993 3 2 2 0
3.625 49992 3 3 2 0
3.75 49991 4 3 2 0
3.875 49991 3 4 2 0
4 49990 4 4 2 0
4.125 49990 4 4 2 0
4.25 49988 5 5 2 0
4.375 49986 7 5 2 0
4.5 49985 8 5 2 0
4.625 49984 8 6 2 0
4.75 49984 8 6 2 0
4.875 49982 9 7 2 0
5 49980 11 7 2 0
5.125 49980 9 9 2 0
5.25 49979 10 9 2 0
5.375 49979 9 10 2 0
5.5 49978 10 10 2 0
5.625 49975 13 10 2 0
5.75 49974 13 11 2 0
5.875 49974 13 11 2 0
6 49973 13 12 2 0
6.125 49972 14 12 2 0
6.25 49970 16 12 2 0
6.375 49970 16 12 2 0
6.5 49970 16 12 2 0
6.625 49970 13 15 2 0
6.75 49968 14 16 2 0
6.875 49964 16 18 2 0
7 49963 17 18 2 0
7.125 49958 21 18 3 0
7.25 49951 26 20 3 0
7.375 49937 39 21 3 0
7.5 49934 41 21 4 0
7.625 49926 45 25 4 0
7.75 49915 54 26 5 0
7.875 49912 55 27 6 0
8 49906 55 32 7 0
8.125 49904 53 36 7 0
8.25 49895 60 37 7 1
8.375 49886 65 40 8 1
8.5 49864 81 46 8 1
8.625 49845 96 49 9 1
8.75 49840 96 54 9 1
8.875 49828 98 62 11 1
9 49804 112 70 13 1
9.125 49777 131 77 14 1
9.25 49756 146 83 14 1
9.375 49736 159 88 16 1
9.5 49700 187 94 18 1
9.625 49651 219 105 24 1
9.75 49611 246 115 27 1
9.875 49575 269 126 29 1
10 49536 295 137 31 1
10.125 49497 312 157 33 1
10.25 49455 334 176 34 1
10.375 49398 372 191 38 1
10.5 49311 424 223 41 1
10.625 49237 475 241 46 1
10.75 49156 523 271 49 1
10.875 49059 584 300 56 1
11 48931 665 342 60 2
11.125 48790 754 385 69 2
11.25 48661 840 424 73 2
11.375 48515 933 468 82 2
11.5 48379 1021 504 94 2
11.625 48216 1107 574 100 3
11.75 48047 1204 634 110 5
11.875 47869 1304 700 122 5
12 47652 1444 764 135 5
12.125 47409 1590 846 150 5
12.25 47163 1725 944 163 5
12.375 46869 1905 1035 186 5
12.5 46550 2120 1118 207 5
