t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 0 3 0 0
2.375 49997 0 3 0 0
2.5 49997 0 3 0 0
2.625 49997 0 3 0 0
2.75 49995 2 3 0 0
2.875 49995 2 3 0 0
3 49995 2 3 0 0
3.125 49995 2 3 0 0
3.25 49995 2 3 0 0
3.375 49995 2 3 0 0
3.5 49995 2 3 0 0
3.625 49995 2 3 0 0
3.75 49995 2 3 0 0
3.875 49995 2 3 0 0
4 49995 2 3 0 0
4.125 49994 3 3 0 0
4.25 49994 3 3 0 0
4.375 49994 3 3 0 0
4.5 49994 3 3 0 0
4.625 49994 3 3 0 0
4.75 49994 3 3 0 0
4.875 49993 4 3 0 0
5 49992 5 3 0 0
5.125 49992 5 2 1 0
5.25 49992 5 2 1 0
5.375 49992 5 2 1 0
5.5 49992 5 2 1 0
5.625 49992 4 3 1 0
5.75 49990 6 3 1 0
5.875 49989 7 3 1 0
6 49985 10 4 1 0
6.125 49984 11 4 1 0
6.25 49983 11 5 1 0
6.375 49982 12 5 1 0
6.5 49979 15 5 1 0
6.625 49978 15 6 1 0
6.75 49975 15 9 1 0
6.875 49973 15 11 1 0
7 49963 25 11 1 0
7.125 49955 31 11 3 0
7.25 49942 43 12 3 0
7.375 49930 51 16 3 0
7.5 49910 68 19 3 0
7.625 49892 83 21 4 0
7.75 49885 88 23 4 0
7.875 49880 89 27 4 0
8 49871 94 31 4 0
8.125 49858 101 36 4 1
8.25 49850 106 39 4 1
8.375 49842 110 42 5 1
8.5 49835 111 47 6 1
8.625 49828 114 46 11 1
8.75 49814 122 52 11 1
8.875 49795 134 57 13 1
9 49773 150 61 15 1
9.125 49740 174 70 15 1
9.25 49713 188 83 15 1
9.375 49686 206 89 18 1
9.5 49652 225 102 20 1
9.625 49603 256 118 22 1
9.75 49548 290 136 24 2
9.875 49483 339 149 27 2
10 49418 387 163 30 2
10.125 49363 420 182 33 2
10.25 49285 466 211 36 2
10.375 49193 538 228 39 2
10.5 49102 603 250 43 2
10.625 49007 644 299 47 3
10.75 48880 724 338 55 3
10.875 48776 774 381 66 3
11 48642 870 408 77 3
11.125 48533 920 458 86 3
11.25 48381 1011 510 95 3
11.375 48184 1139 569 104 4
11.5 47980 1269 630 117 4
11.625 47780 1392 699 125 4
11.75 47564 1515 775 141 5
11.875 47356 1631 854 154 5
12 47087 1804 930 174 5
12.125 46788 1981 1036 190 5
12.25 46464 2194 1131 206 5
12.375 46162 2361 1237 235 5
12.5 45815 2554 1360 265 6
