t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49994 4 2 0 0
0.875 49994 4 2 0 0
1 49993 4 3 0 0
1.125 49993 4 3 0 0
1.25 49993 4 3 0 0
1.375 49993 4 3 0 0
1.5 49992 4 4 0 0
1.625 49991 4 5 0 0
1.75 49991 4 5 0 0
1.875 49990 5 5 0 0
2 49990 4 6 0 0
2.125 49989 4 7 0 0
2.25 49987 6 7 0 0
2.375 49984 8 7 1 0
2.5 49983 8 7 2 0
2.625 49979 11 8 2 0
2.75 49970 18 10 2 0
2.875 49962 24 11 3 0
3 49959 25 12 4 0
3.125 49956 28 12 4 0
3.25 49954 30 12 4 0
3.375 49950 32 13 5 0
3.5 49946 36 13 5 0
3.625 49942 38 15 5 0
3.75 49935 40 18 7 0
3.875 49924 49 20 7 0
4 49915 56 22 7 0
4.125 49912 52 29 7 0
4.25 49904 57 31 8 0
4.375 49896 61 34 9 0
4.5 49882 72 35 11 0
4.625 49876 72 41 11 0
4.75 49864 75 49 12 0
4.875 49853 80 54 13 0
5 49839 94 51 16 0
5.125 49825 100 57 18 0
5.25 49794 125 62 19 0
5.375 49755 156 66 23 0
5.5 49702 199 74 25 0
5.625 49664 224 87 25 0
5.75 49620 252 101 27 0
5.875 49575 274 123 28 0
6 49506 329 136 29 0
6.125 49441 367 162 30 0
6.25 49334 454 178 34 0
6.375 49247 513 203 37 0
6.5 49145 585 226 44 0
6.625 49062 632 260 46 0
6.75 48976 670 300 53 1
6.875 48869 744 330 56 1
7 48767 796 377 59 1
7.125 48657 864 409 69 1
7.25 48535 930 457 77 1
7.375 48377 1015 521 86 1
7.5 48203 1137 562 97 1
7.625 48044 1222 623 110 1
7.75 47844 1335 697 123 1
7.875 47625 1480 758 136 1
8 47402 1611 836 150 1
8.125 47164 1750 920 165 1
8.25 46930 1884 1007 178 1
8.375 46686 2014 1098 201 1
8.5 46405 2165 1202 226 2
8.625 46078 2333 1330 256 3
8.75 45768 2490 1458 281 3
8.875 45405 2690 1594 306 5
9 45010 2937 1707 341 5
9.125 44613 3147 1857 378 5
9.25 44184 3387 2010 414 5
9.375 43748 3614 2173 460 5
9.5 43257 3869 2350 518 6
9.625 42720 4146 2556 572 6
9.75 42228 4362 2777 627 6
9.875 41627 4719 2979 668 7
10 41113 4938 3213 728 8
10.125 40488 5274 3422 808 8
10.25 39900 5504 3715 872 9
10.375 39298 5786 3953 953 10
10.5 38712 6031 4209 1038 10
10.625 38039 6305 4511 1134 11
10.75 37341 6633 4791 1223 12
10.875 36665 6857 5152 1313 13
11 35974 7120 5468 1424 14
11.125 35300 7338 5821 1525 16
11.25 34558 7603 6187 1635 17
11.375 33820 7861 6547 1754 18
11.5 33113 7995 6979 1893 20
11.625 32367 8255 7310 2047 21
11.75 31610 8497 7672 2200 21
11.875 30884 8673 8066 2355 22
12 30148 8902 8408 2519 23
12.125 29505 8989 8797 2683 26
12.25 28815 9104 9198 2855 28
12.375 28122 9197 9622 3030 29
12.5 27442 9299 9984 3241 34
12.625 26721 9415 10405 3424 35
12.75 26063 9486 10758 3655 38
12.875 25425 9499 11173 3862 41
13 24750 9635 11497 4073 45
13.125 24103 9687 11851 4311 48
13.25 23499 9695 12197 4560 49
13.375 22861 9741 12511 4836 51
13.5 22264 9722 12872 5089 53
13.625 21641 9709 13260 5332 58
13.75 21092 9650 13571 5622 65
13.875 20486 9665 13897 5885 67
14 19865 9641 14244 6180 70
14.125 19262 9625 14595 6445 73
14.25 18742 9554 14891 6738 75
14.375 18206 9492 15214 7012 76
14.5 17710 9361 15480 7368 81
14.625 17203 9234 15794 7684 85
14.75 16716 9140 16046 8012 86
14.875 16239 9027 16309 8339 86
15 15748 8972 16535 8654 91
15.125 15299 8906 16703 8996 96
15.25 14868 8767 16923 9342 100
15.375 14465 8592 17180 9663 100
15.5 14025 8514 17342 10017 102
15.625 13624 8388 17505 10376 107
15.75 13207 8286 17678 10719 110
15.875 12828 8174 17817 11068 113
16 12473 7986 17936 11486 119
16.125 12131 7804 18072 11869 124
16.25 11827 7588 18203 12256 126
16.375 11499 7441 18314 12615 131
16.5 11213 7267 18371 13012 137
16.625 10910 7098 18432 13418 142
16.75 10616 6926 18500 13811 147
16.875 10330 6759 18590 14172 149
17 10039 6658 18574 14578 151
17.125 9765 6515 18610 14952 158
17.25 9487 6407 18603 15340 163
17.375 9251 6256 18621 15706 166
17.5 8997 6138 18593 16103 169
17.625 8755 6045 18546 16481 173
17.75 8544 5899 18519 16862 176
17.875 8317 5726 18561 17215 181
18 8114 5604 18515 17582 185
18.125 7925 5457 18453 17977 188
18.25 7749 5308 18404 18348 191
18.375 7573 5176 18303 18754 194
18.5 7386 5034 18255 19129 196
18.625 7217 4907 18129 19545 202
18.75 7064 4737 18047 19950 202
18.875 6917 4593 17956 20329 205
19 6760 4463 17881 20691 205
19.125 6605 4366 17734 21086 209
19.25 6467 4238 17640 21446 209
19.375 6328 4116 17568 21776 212
19.5 6198 4014 17445 22127 216
19.625 6089 3867 17337 22488 219
19.75 5950 3778 17200 22847 225
19.875 5842 3652 17116 23161 229
20 5717 3527 16988 23531 237
20.125 5608 3427 16819 23908 238
20.25 5513 3311 16660 24275 241
20.375 5410 3192 16535 24617 246
20.5 5313 3091 16365 24980 251
20.625 5209 2988 16257 25294 252
20.75 5107 2867 16157 25613 256
20.875 5020 2768 16025 25930 257
21 4934 2661 15876 26269 260
21.125 4831 2596 15732 26577 264
21.25 4748 2528 15545 26912 267
21.375 4678 2436 15368 27247 271
21.5 4605 2366 15221 27537 271
21.625 4520 2298 15073 27835 274
21.75 4454 2203 14932 28137 274
21.875 4381 2113 14792 28436 278
22 4325 2032 14624 28735 284
22.125 4247 1989 14452 29027 285
22.25 4193 1912 14287 29321 287
22.375 4129 1865 14127 29588 291
22.5 4076 1797 13932 29901 294
22.625 4020 1736 13742 30207 295
22.75 3956 1703 13549 30492 300
22.875 3904 1629 13385 30779 303
23 3859 1574 13200 31063 304
23.125 3801 1534 13048 31312 305
23.25 3755 1489 12850 31596 310
