t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 0 2 1 0
1.75 49997 0 2 1 0
1.875 49995 2 2 1 0
2 49994 2 3 1 0
2.125 49992 4 3 1 0
2.25 49991 4 4 1 0
2.375 49990 5 3 2 0
2.5 49990 4 4 2 0
2.625 49988 6 4 2 0
2.75 49986 8 4 2 0
2.875 49984 10 4 2 0
3 49983 11 4 2 0
3.125 49982 11 5 2 0
3.25 49980 13 5 2 0
3.375 49977 16 5 2 0
3.5 49976 17 5 2 0
3.625 49975 17 6 2 0
3.75 49974 17 7 2 0
3.875 49973 18 7 2 0
4 49969 21 8 2 0
4.125 49966 23 8 3 0
4.25 49959 29 9 3 0
4.375 49955 33 9 3 0
4.5 49953 33 11 3 0
4.625 49949 31 17 3 0
4.75 49936 42 18 4 0
4.875 49926 50 19 5 0
5 49912 61 22 5 0
5.125 49902 70 23 5 0
5.25 49885 82 28 5 0
5.375 49872 91 31 6 0
5.5 49860 97 36 7 0
5.625 49848 105 40 7 0
5.75 49837 109 47 7 0
5.875 49821 117 55 7 0
6 49801 131 59 9 0
6.125 49772 152 67 9 0
6.25 49748 171 72 9 0
6.375 49728 180 80 12 0
6.5 49680 216 92 12 0
6.625 49604 276 107 13 0
6.75 49512 348 125 15 0
6.875 49432 415 135 18 0
7 49338 478 165 19 0
7.125 49243 551 180 26 0
7.25 49132 636 203 29 0
7.375 49002 731 236 31 0
7.5 48842 849 274 35 0
7.625 48690 951 323 36 0
7.75 48499 1074 381 46 0
7.875 48304 1203 439 54 0
8 48093 1357 490 60 0
8.125 47892 1470 564 74 0
8.25 47680 1586 651 83 0
8.375 47452 1713 738 97 0
8.5 47217 1852 810 121 0
8.625 46943 2020 900 137 0
8.75 46668 2144 1025 163 0
8.875 46361 2334 1114 191 0
9 46053 2494 1238 215 0
9.125 45704 2679 1380 237 0
9.25 45309 2906 1518 265 2
9.375 44912 3126 1657 303 2
9.5 44464 3406 1793 335 2
9.625 44048 3610 1971 369 2
9.75 43591 3847 2141 419 2
9.875 43111 4096 2327 464 2
10 42648 4300 2532 517 3
10.125 42138 4521 2772 566 3
10.25 41624 4755 2995 623 3
10.375 41116 4986 3206 684 8
10.5 40619 5132 3490 750 9
10.625 40119 5320 3735 817 9
10.75 39543 5567 3987 894 9
10.875 38976 5769 4260 986 9
11 38380 6014 4536 1061 9
11.125 37774 6251 4818 1148 9
11.25 37152 6500 5091 1247 10
11.375 36528 6703 5409 1350 10
11.5 35905 6901 5742 1439 13
11.625 35248 7112 6060 1566 14
11.75 34618 7287 6393 1683 19
11.875 33902 7557 6683 1834 24
12 33217 7778 7011 1969 25
