t S E I R D
23.5 4293 2032 13993 29372 310
23.625 4223 1967 13839 29657 314
23.75 4166 1917 13642 29960 315
23.875 4112 1862 13462 30247 317
24 4052 1814 13280 30535 319
24.125 3981 1784 13076 30836 323
24.25 3933 1706 12931 31104 326
24.375 3882 1646 12786 31358 328
24.5 3828 1599 12626 31614 333
24.625 3778 1563 12446 31877 336
24.75 3722 1523 12270 32147 338
24.875 3683 1456 12111 32411 339
25 3634 1417 11969 32641 339
25.125 3587 1359 11851 32862 341
25.25 3547 1299 11710 33101 343
25.375 3503 1256 11548 33347 346
25.5 3477 1194 11400 33580 349
25.625 3439 1162 11204 33842 353
25.75 3397 1133 11027 34089 354
25.875 3370 1105 10857 34314 354
26 3343 1073 10703 34524 357
26.125 3315 1040 10561 34725 359
26.25 3268 1024 10406 34941 361
26.375 3237 995 10228 35176 364
26.5 3209 963 10065 35397 366
26.625 3192 919 9909 35613 367
26.75 3157 899 9733 35844 367
26.875 3127 864 9589 36051 369
27 3101 844 9440 36244 371
27.125 3079 817 9289 36441 374
27.25 3050 802 9141 36633 374
27.375 3032 768 8992 36833 375
27.5 3009 738 8876 37002 375
27.625 2983 721 8733 37187 376
27.75 2960 694 8618 37349 379
27.875 2950 662 8492 37515 381
28 2930 630 8346 37713 381
28.125 2912 608 8201 37898 381
28.25 2888 601 8066 38061 384
28.375 2862 598 7936 38218 386
28.5 2843 573 7809 38389 386
28.625 2828 544 7680 38561 387
28.75 2811 530 7527 38741 391
28.875 2788 515 7415 38890 392
29 2779 495 7306 39027 393
29.125 2766 468 7193 39176 397
29.25 2751 455 7072 39324 398
29.375 2736 439 6959 39467 399
29.5 2724 425 6827 39624 400
29.625 2704 424 6720 39751 401
29.75 2686 418 6627 39868 401
29.875 2668 409 6517 40003 403
30 2658 387 6422 40130 403
30.125 2645 370 6304 40278 403
30.25 2634 355 6217 40389 405
30.375 2624 342 6114 40512 408
30.5 2615 329 6019 40628 409
30.625 2601 321 5922 40747 409
30.75 2592 311 5843 40844 410
30.875 2584 305 5742 40959 410
31 2574 287 5641 41087 411
31.125 2557 291 5535 41204 413
31.25 2549 277 5427 41333 414
31.375 2540 270 5317 41458 415
31.5 2532 268 5223 41561 416
31.625 2526 254 5139 41664 417
31.75 2516 247 5053 41767 417
31.875 2502 249 4952 41878 419
32 2492 239 4872 41975 422
32.125 2486 221 4800 42070 423
32.25 2478 213 4710 42175 424
32.375 2469 206 4641 42258 426
32.5 2462 198 4579 42332 429
32.625 2455 190 4495 42430 430
32.75 2440 187 4426 42517 430
32.875 2432 187 4353 42598 430
33 2423 183 4279 42683 432
33.125 2420 177 4206 42765 432
33.25 2411 174 4142 42840 433
33.375 2407 169 4078 42913 433
33.5 2401 168 3991 43005 435
33.625 2396 159 3934 43076 435
33.75 2391 158 3846 43170 435
33.875 2385 154 3773 43252 436
34 2377 150 3723 43313 437
34.125 2375 143 3655 43389 438
34.25 2366 145 3592 43457 440
34.375 2361 138 3521 43538 442
34.5 2357 132 3452 43617 442
34.625 2353 128 3398 43679 442
34.75 2346 126 3352 43734 442
34.875 2341 124 3297 43794 444
35 2335 123 3241 43857 444
35.125 2333 117 3191 43915 444
35.25 2331 114 3137 43972 446
35.375 2328 109 3092 44025 446
35.5 2327 98 3044 44085 446
35.625 2321 98 2996 44139 446
35.75 2317 92 2939 44205 447
35.875 2314 90 2890 44256 450
36 2309 91 2841 44309 450
36.125 2307 89 2777 44376 451
36.25 2305 83 2735 44426 451
36.375 2301 80 2682 44486 451
36.5 2297 84 2625 44543 451
36.625 2294 84 2561 44608 453
36.75 2293 82 2511 44661 453
36.875 2289 83 2459 44716 453
37 2286 75 2424 44762 453
37.125 2284 75 2366 44822 453
37.25 2283 74 2305 44883 455
37.375 2280 76 2256 44933 455
37.5 2279 75 2225 44966 455
37.625 2279 70 2178 45015 458
37.75 2278 67 2130 45067 458
37.875 2275 62 2091 45114 458
38 2275 57 2048 45162 458
38.125 2274 54 2013 45200 459
38.25 2272 51 1984 45233 460
38.375 2269 48 1956 45267 460
38.5 2268 47 1922 45303 460
38.625 2267 46 1886 45341 460
38.75 2265 46 1851 45378 460
38.875 2263 47 1818 45412 460
39 2261 46 1779 45454 460
39.125 2260 44 1742 45493 461
39.25 2259 43 1708 45529 461
39.375 2256 43 1673 45567 461
39.5 2252 46 1633 45608 461
39.625 2252 40 1604 45642 462
39.75 2252 37 1571 45677 463
39.875 2251 36 1541 45708 464
40 2250 35 1513 45738 464
40.125 2250 34 1487 45764 465
40.25 2248 31 1466 45790 465
40.375 2246 31 1432 45826 465
40.5 2243 32 1411 45848 466
40.625 2242 32 1383 45877 466
40.75 2241 32 1360 45901 466
40.875 2241 31 1335 45927 466
41 2241 29 1321 45943 466
41.125 2240 28 1287 45979 466
41.25 2240 26 1269 45999 466
41.375 2240 25 1238 46031 466
41.5 2238 26 1208 46062 466
41.625 2238 26 1180 46089 467
41.75 2237 25 1158 46113 467
41.875 2236 25 1132 46139 468
42 2235 26 1113 46158 468
42.125 2234 26 1087 46185 468
42.25 2234 24 1073 46201 468
42.375 2231 24 1055 46222 468
42.5 2230 25 1038 46239 468
42.625 2229 25 1021 46256 469
42.75 2227 26 997 46280 470
42.875 2227 25 965 46312 471
43 2225 26 952 46326 471
43.125 2225 25 931 46348 471
43.25 2224 22 913 46370 471
43.375 2224 22 892 46391 471
43.5 2224 21 875 46409 471
43.625 2223 21 854 46431 471
43.75 2222 19 838 46450 471
43.875 2222 19 815 46473 471
44 2221 17 803 46488 471
44.125 2221 15 790 46503 471
44.25 2221 14 781 46513 471
44.375 2220 14 761 46534 471
44.5 2219 15 752 46543 471
44.625 2218 16 735 46559 472
44.75 2218 14 718 46578 472
44.875 2218 14 693 46603 472
45 2218 14 674 46622 472
45.125 2218 13 664 46633 472
45.25 2214 15 653 46646 472
45.375 2214 14 635 46665 472
45.5 2213 15 624 46676 472
45.625 2213 14 610 46691 472
45.75 2213 14 594 46706 473
45.875 2212 14 574 46727 473
46 2212 14 561 46740 473
46.125 2211 14 548 46754 473
46.25 2210 15 535 46767 473
46.375 2210 15 522 46780 473
46.5 2210 15 509 46793 473
46.625 2210 15 502 46800 473
46.75 2209 15 498 46805 473
46.875 2209 14 488 46816 473
47 2209 14 475 46829 473
47.125 2209 14 466 46838 473
47.25 2209 13 454 46851 473
47.375 2209 12 445 46861 473
47.5 2208 13 437 46869 473
47.625 2207 13 433 46874 473
47.75 2206 13 420 46888 473
47.875 2206 11 407 46902 474
48 2206 10 402 46908 474
48.125 2204 12 394 46916 474
48.25 2203 10 387 46925 475
48.375 2203 10 379 46933 475
48.5 2202 10 369 46944 475
48.625 2202 10 363 46950 475
48.75 2201 10 360 46954 475
48.875 2201 8 351 46965 475
49 2201 8 342 46973 476
49.125 2200 9 335 46980 476
49.25 2200 9 331 46984 476
49.375 2200 9 328 46987 476
49.5 2199 10 322 46993 476
49.625 2199 10 314 47001 476
49.75 2199 10 304 47011 476
49.875 2199 10 296 47019 476
50 2198 11 290 47025 476
50.125 2198 11 289 47026 476
50.25 2197 10 284 47033 476
50.375 2197 10 281 47036 476
50.5 2197 9 278 47040 476
50.625 2196 9 276 47043 476
50.75 2196 8 267 47053 476
50.875 2195 8 264 47057 476
51 2194 9 260 47061 476
51.125 2194 8 253 47069 476
51.25 2194 8 250 47072 476
51.375 2194 8 246 47076 476
51.5 2194 8 241 47081 476
51.625 2194 8 236 47086 476
51.75 2194 8 231 47091 476
51.875 2194 7 224 47099 476
52 2194 6 220 47104 476
52.125 2194 6 210 47114 476
52.25 2193 7 207 47117 476
52.375 2193 7 204 47120 476
52.5 2193 6 201 47124 476
52.625 2193 5 199 47127 476
52.75 2193 5 196 47130 476
52.875 2193 5 192 47134 476
53 2193 5 187 47139 476
53.125 2193 5 185 47141 476
53.25 2193 5 180 47145 477
53.375 2193 4 178 47148 477
53.5 2193 4 175 47151 477
53.625 2193 4 174 47152 477
53.75 2193 4 170 47156 477
53.875 2192 5 170 47156 477
54 2191 6 165 47161 477
54.125 2191 6 160 47166 477
54.25 2191 6 156 47170 477
54.375 2191 5 151 47176 477
54.5 2191 5 146 47181 477
54.625 2191 4 145 47183 477
54.75 2191 4 144 47184 477
54.875 2191 4 141 47187 477
55 2191 4 137 47191 477
55.125 2191 4 137 47191 477
55.25 2191 4 131 47197 477
55.375 2191 4 129 47199 477
55.5 2191 4 124 47204 477
55.625 2191 4 122 47206 477
55.75 2191 3 119 47210 477
55.875 2191 3 119 47210 477
56 2191 3 118 47211 477
56.125 2191 3 116 47213 477
56.25 2191 2 116 47214 477
56.375 2191 2 116 47214 477
56.5 2191 2 115 47215 477
56.625 2191 2 107 47223 477
56.75 2191 2 103 47227 477
56.875 2191 1 103 47228 477
57 2191 1 101 47230 477
57.125 2191 1 100 47231 477
57.25 2191 1 98 47233 477
57.375 2191 1 95 47236 477
57.5 2191 1 94 47237 477
57.625 2191 1 92 47239 477
57.75 2190 2 90 47241 477
57.875 2190 2 90 47241 477
58 2190 2 88 47243 477
58.125 2190 2 86 47245 477
58.25 2190 2 84 47247 477
58.375 2190 2 83 47248 477
58.5 2190 2 80 47251 477
58.625 2190 1 80 47252 477
58.75 2190 1 78 47254 477
58.875 2190 1 77 47255 477
59 2190 1 75 47257 477
59.125 2190 1 74 47258 477
59.25 2190 1 73 47259 477
59.375 2190 1 71 47261 477
59.5 2190 1 70 47262 477
59.625 2190 1 65 47267 477
59.75 2190 1 63 47269 477
59.875 2190 1 62 47270 477
60 2190 1 60 47272 477
60.125 2190 0 59 47274 477
60.25 2190 0 59 47274 477
60.375 2190 0 58 47275 477
60.5 2190 0 56 47277 477
60.625 2190 0 55 47278 477
60.75 2190 0 54 47279 477
60.875 2190 0 54 47279 477
61 2190 0 54 47279 477
61.125 2190 0 54 47279 477
61.25 2190 0 53 47280 477
61.375 2190 0 50 47283 477
61.5 2190 0 49 47284 477
61.625 2190 0 49 47284 477
61.75 2190 0 49 47284 477
61.875 2190 0 48 47285 477
62 2190 0 46 47287 477
62.125 2190 0 45 47288 477
62.25 2190 0 44 47289 477
62.375 2190 0 44 47289 477
62.5 2190 0 43 47290 477
62.625 2190 0 43 47290 477
62.75 2190 0 41 47292 477
62.875 2190 0 40 47293 477
63 2190 0 39 47294 477
63.125 2190 0 38 47295 477
63.25 2190 0 38 47295 477
63.375 2190 0 38 47295 477
63.5 2190 0 35 47298 477
63.625 2190 0 34 47299 477
63.75 2190 0 34 47299 477
63.875 2190 0 32 47301 477
64 2190 0 30 47303 477
64.125 2190 0 29 47304 477
64.25 2190 0 29 47304 477
64.375 2190 0 27 47306 477
64.5 2190 0 27 47306 477
64.625 2190 0 26 47307 477
64.75 2190 0 26 47307 477
64.875 2190 0 24 47309 477
65 2190 0 24 47309 477
65.125 2190 0 24 47309 477
65.25 2190 0 24 47309 477
65.375 2190 0 24 47309 477
65.5 2190 0 23 47310 477
65.625 2190 0 23 47310 477
65.75 2190 0 22 47311 477
65.875 2190 0 22 47311 477
66 2190 0 22 47311 477
66.125 2190 0 21 47312 477
66.25 2190 0 21 47312 477
66.375 2190 0 20 47313 477
66.5 2190 0 20 47313 477
66.625 2190 0 20 47313 477
66.75 2190 0 20 47313 477
66.875 2190 0 20 47313 477
67 2190 0 20 47313 477
67.125 2190 0 20 47313 477
67.25 2190 0 20 47313 477
67.375 2190 0 20 47313 477
67.5 2190 0 20 47313 477
67.625 2190 0 20 47313 477
67.75 2190 0 20 47313 477
67.875 2190 0 20 47313 477
68 2190 0 20 47313 477
68.125 2190 0 20 47313 477
68.25 2190 0 20 47313 477
68.375 2190 0 19 47314 477
68.5 2190 0 17 47316 477
68.625 2190 0 17 47316 477
68.75 2190 0 17 47316 477
68.875 2190 0 17 47316 477
69 2190 0 17 47316 477
69.125 2190 0 17 47316 477
69.25 2190 0 17 47316 477
69.375 2190 0 17 47316 477
69.5 2190 0 17 47316 477
69.625 2190 0 17 47316 477
69.75 2190 0 17 47316 477
69.875 2190 0 17 47316 477
70 2190 0 15 47318 477
70.125 2190 0 15 47318 477
70.25 2190 0 14 47319 477
70.375 2190 0 13 47320 477
70.5 2190 0 12 47321 477
70.625 2190 0 11 47322 477
70.75 2190 0 11 47322 477
70.875 2190 0 9 47324 477
71 2190 0 9 47324 477
71.125 2190 0 9 47324 477
71.25 2190 0 9 47324 477
71.375 2190 0 9 47324 477
71.5 2190 0 8 47325 477
71.625 2190 0 7 47326 477
71.75 2190 0 7 47326 477
71.875 2190 0 7 47326 477
72 2190 0 6 47327 477
72.125 2190 0 6 47327 477
72.25 2190 0 6 47327 477
72.375 2190 0 6 47327 477
72.5 2190 0 6 47327 477
72.625 2190 0 6 47327 477
72.75 2190 0 6 47327 477
72.875 2190 0 6 47327 477
73 2190 0 6 47327 477
73.125 2190 0 6 47327 477
73.25 2190 0 6 47327 477
73.375 2190 0 6 47327 477
73.5 2190 0 6 47327 477
73.625 2190 0 6 47327 477
73.75 2190 0 4 47329 477
73.875 2190 0 4 47329 477
74 2190 0 4 47329 477
74.125 2190 0 4 47329 477
74.25 2190 0 4 47329 477
74.375 2190 0 4 47329 477
74.5 2190 0 4 47329 477
74.625 2190 0 4 47329 477
74.75 2190 0 4 47329 477
74.875 2190 0 4 47329 477
75 2190 0 4 47329 477
75.125 2190 0 4 47329 477
75.25 2190 0 4 47329 477
75.375 2190 0 4 47329 477
75.5 2190 0 4 47329 477
75.625 2190 0 4 47329 477
75.75 2190 0 3 47330 477
75.875 2190 0 3 47330 477
76 2190 0 3 47330 477
76.125 2190 0 3 47330 477
76.25 2190 0 3 47330 477
76.375 2190 0 3 47330 477
76.5 2190 0 3 47330 477
76.625 2190 0 3 47330 477
76.75 2190 0 3 47330 477
76.875 2190 0 3 47330 477
77 2190 0 3 47330 477
77.125 2190 0 3 47330 477
77.25 2190 0 3 47330 477
77.375 2190 0 3 47330 477
77.5 2190 0 3 47330 477
77.625 2190 0 3 47330 477
77.75 2190 0 3 47330 477
77.875 2190 0 3 47330 477
78 2190 0 3 47330 477
78.125 2190 0 3 47330 477
78.25 2190 0 3 47330 477
78.375 2190 0 3 47330 477
78.5 2190 0 3 47330 477
78.625 2190 0 3 47330 477
78.75 2190 0 3 47330 477
78.875 2190 0 3 47330 477
79 2190 0 3 47330 477
79.125 2190 0 2 47331 477
79.25 2190 0 2 47331 477
79.375 2190 0 2 47331 477
79.5 2190 0 2 47331 477
79.625 2190 0 2 47331 477
79.75 2190 0 2 47331 477
79.875 2190 0 2 47331 477
80 2190 0 2 47331 477
80.125 2190 0 2 47331 477
80.25 2190 0 2 47331 477
80.375 2190 0 2 47331 477
80.5 2190 0 2 47331 477
80.625 2190 0 2 47331 477
80.75 2190 0 2 47331 477
80.875 2190 0 2 47331 477
81 2190 0 2 47331 477
81.125 2190 0 2 47331 477
81.25 2190 0 2 47331 477
81.375 2190 0 2 47331 477
81.5 2190 0 2 47331 477
81.625 2190 0 2 47331 477
81.75 2190 0 2 47331 477
81.875 2190 0 2 47331 477
82 2190 0 2 47331 477
82.125 2190 0 2 47331 477
82.25 2190 0 2 47331 477
82.375 2190 0 2 47331 477
82.5 2190 0 2 47331 477
82.625 2190 0 2 47331 477
82.75 2190 0 2 47331 477
82.875 2190 0 2 47331 477
83 2190 0 2 47331 477
83.125 2190 0 2 47331 477
83.25 2190 0 2 47331 477
83.375 2190 0 2 47331 477
83.5 2190 0 2 47331 477
83.625 2190 0 2 47331 477
83.75 2190 0 2 47331 477
83.875 2190 0 2 47331 477
84 2190 0 2 47331 477
84.125 2190 0 2 47331 477
84.25 2190 0 2 47331 477
84.375 2190 0 2 47331 477
84.5 2190 0 2 47331 477
84.625 2190 0 2 47331 477
84.75 2190 0 2 47331 477
84.875 2190 0 2 47331 477
85 2190 0 2 47331 477
85.125 2190 0 2 47331 477
85.25 2190 0 2 47331 477
85.375 2190 0 2 47331 477
85.5 2190 0 2 47331 477
85.625 2190 0 2 47331 477
85.75 2190 0 2 47331 477
85.875 2190 0 2 47331 477
86 2190 0 2 47331 477
86.125 2190 0 1 47332 477
86.25 2190 0 1 47332 477
86.375 2190 0 1 47332 477
86.5 2190 0 1 47332 477
86.625 2190 0 1 47332 477
86.75 2190 0 1 47332 477
86.875 2190 0 1 47332 477
87 2190 0 1 47332 477
87.125 2190 0 1 47332 477
87.25 2190 0 1 47332 477
87.375 2190 0 1 47332 477
87.5 2190 0 1 47332 477
87.625 2190 0 1 47332 477
87.75 2190 0 1 47332 477
87.875 2190 0 1 47332 477
88 2190 0 1 47332 477
88.125 2190 0 1 47332 477
88.25 2190 0 1 47332 477
88.375 2190 0 1 47332 477
88.5 2190 0 1 47332 477
88.625 2190 0 1 47332 477
88.75 2190 0 1 47332 477
88.875 2190 0 1 47332 477
89 2190 0 1 47332 477
89.125 2190 0 1 47332 477
89.25 2190 0 1 47332 477
89.375 2190 0 1 47332 477
89.5 2190 0 1 47332 477
89.625 2190 0 1 47332 477
89.75 2190 0 1 47332 477
89.875 2190 0 1 47332 477
90 2190 0 1 47332 477
90.125 2190 0 1 47332 477
90.25 2190 0 1 47332 477
90.375 2190 0 1 47332 477
90.5 2190 0 1 47332 477
90.625 2190 0 1 47332 477
90.75 2190 0 1 47332 477
90.875 2190 0 1 47332 477
91 2190 0 1 47332 477
91.125 2190 0 1 47332 477
91.25 2190 0 1 47332 477
91.375 2190 0 1 47332 477
91.5 2190 0 1 47332 477
91.625 2190 0 1 47332 477
91.75 2190 0 1 47332 477
91.875 2190 0 1 47332 477
92 2190 0 1 47332 477
92.125 2190 0 1 47332 477
92.25 2190 0 1 47332 477
92.375 2190 0 1 47332 477
92.5 2190 0 1 47332 477
92.625 2190 0 1 47332 477
92.75 2190 0 1 47332 477
92.875 2190 0 1 47332 477
93 2190 0 1 47332 477
93.125 2190 0 1 47332 477
93.25 2190 0 0 47333 477
