t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 0 2 1 0
0.75 49997 0 2 1 0
0.875 49997 0 2 1 0
1 49997 0 2 1 0
1.125 49997 0 2 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49995 2 2 1 0
3.625 49995 2 2 1 0
3.75 49995 2 2 1 0
3.875 49995 2 2 1 0
4 49995 2 2 1 0
4.125 49995 2 2 1 0
4.25 49995 2 2 1 0
4.375 49995 2 2 1 0
4.5 49995 2 2 1 0
4.625 49995 2 2 1 0
4.75 49995 2 2 1 0
4.875 49995 1 3 1 0
5 49995 1 3 1 0
5.125 49995 1 3 1 0
5.25 49995 1 3 1 0
5.375 49994 2 3 1 0
5.5 49994 1 4 1 0
5.625 49994 0 5 1 0
5.75 49994 0 5 1 0
5.875 49993 1 5 1 0
6 49990 4 5 1 0
6.125 49989 5 5 1 0
6.25 49988 6 5 1 0
6.375 49985 9 5 1 0
6.5 49977 17 5 1 0
6.625 49974 20 5 1 0
6.75 49969 25 5 1 0
6.875 49966 28 5 1 0
7 49962 30 7 1 0
7.125 49960 31 8 1 0
7.25 49957 33 9 1 0
7.375 49955 33 11 1 0
7.5 49953 35 11 1 0
7.625 49945 42 12 1 0
7.75 49942 43 13 2 0
7.875 49926 58 14 2 0
8 49919 64 15 2 0
8.125 49913 62 23 2 0
8.25 49903 70 23 4 0
8.375 49895 72 29 4 0
8.5 49884 79 33 4 0
8.625 49869 90 37 4 0
8.75 49858 93 45 4 0
8.875 49837 110 48 5 0
9 49820 122 53 5 0
9.125 49811 126 55 8 0
9.25 49793 139 60 8 0
9.375 49776 147 68 9 0
9.5 49756 157 77 10 0
9.625 49736 164 88 12 0
9.75 49710 180 96 14 0
9.875 49684 199 101 16 0
10 49662 213 105 20 0
10.125 49638 221 119 22 0
10.25 49576 265 134 25 0
10.375 49512 312 147 29 0
10.5 49441 360 167 32 0
10.625 49358 418 189 35 0
10.75 49283 459 220 38 0
10.875 49171 540 249 40 0
11 49052 624 276 48 0
11.125 48931 704 310 55 0
11.25 48798 792 347 63 0
11.375 48645 895 391 69 0
11.5 48519 970 429 82 0
11.625 48374 1043 495 88 0
11.75 48207 1146 548 99 0
11.875 47990 1302 599 109 0
12 47776 1445 658 121 0
12.125 47543 1589 739 129 0
12.25 47266 1766 820 148 0
12.375 46981 1928 924 167 0
12.5 46653 2128 1037 182 0
12.625 46374 2261 1167 198 0
12.75 46021 2472 1287 220 0
12.875 45674 2639 1443 243 1
13 45306 2838 1576 279 1
13.125 44887 3095 1707 310 1
13.25 44459 3316 1885 339 1
13.375 43979 3617 2025 378 1
13.5 43506 3852 2226 415 1
13.625 43051 4050 2443 454 2
13.75 42584 4285 2625 502 4
13.875 42085 4522 2843 546 4
14 41588 4733 3082 593 4
14.125 41095 4937 3293 671 4
14.25 40543 5166 3557 729 5
14.375 39973 5415 3803 803 6
14.5 39394 5702 4024 874 6
14.625 38762 5952 4323 956 7
14.75 38180 6157 4609 1046 8
14.875 37538 6414 4886 1154 8
15 36847 6707 5189 1248 9
15.125 36177 6933 5527 1353 10
15.25 35477 7177 5868 1467 11
15.375 34818 7372 6215 1583 12
15.5 34150 7574 6566 1696 14
15.625 33457 7781 6925 1821 16
15.75 32790 7985 7265 1942 18
15.875 32102 8142 7659 2077 20
16 31404 8335 8007 2231 23
16.125 30708 8519 8359 2389 25
16.25 30010 8669 8755 2539 27
16.375 29351 8785 9116 2719 29
16.5 28665 8891 9514 2900 30
16.625 28001 9024 9856 3085 34
16.75 27288 9156 10223 3298 35
16.875 26616 9264 10592 3490 38
17 25960 9367 10921 3710 42
17.125 25292 9439 11281 3943 45
17.25 24651 9464 11668 4169 48
17.375 23991 9537 11999 4424 49
17.5 23317 9635 12346 4652 50
17.625 22709 9640 12712 4888 51
17.75 22101 9626 13047 5171 55
17.875 21489 9619 13392 5443 57
18 20872 9623 13753 5692 60
18.125 20310 9580 14070 5977 63
18.25 19749 9525 14407 6253 66
18.375 19194 9460 14699 6579 68
18.5 18637 9413 15023 6859 68
18.625 18081 9367 15339 7142 71
18.75 17573 9305 15573 7475 74
18.875 17079 9251 15800 7794 76
19 16591 9113 16114 8103 79
19.125 16128 9001 16383 8406 82
19.25 15661 8897 16628 8731 83
19.375 15160 8808 16878 9065 89
19.5 14704 8696 17088 9423 89
19.625 14287 8541 17310 9771 91
19.75 13873 8374 17507 10149 97
19.875 13465 8242 17674 10520 99
20 13097 8089 17796 10917 101
20.125 12709 7992 17914 11282 103
20.25 12321 7862 18096 11617 104
20.375 11951 7750 18221 11968 110
20.5 11603 7581 18354 12350 112
20.625 11264 7484 18414 12722 116
20.75 10896 7362 18522 13101 119
20.875 10576 7231 18584 13487 122
21 10302 7022 18652 13896 128
21.125 10044 6882 18666 14273 135
21.25 9790 6717 18705 14648 140
21.375 9509 6555 18754 15041 141
21.5 9241 6424 18744 15444 147
21.625 8966 6322 18755 15807 150
21.75 8727 6167 18742 16207 157
21.875 8492 6026 18708 16614 160
22 8287 5883 18669 16999 162
22.125 8067 5726 18652 17388 167
22.25 7851 5560 18655 17762 172
22.375 7645 5417 18608 18155 175
22.5 7464 5281 18541 18536 178
22.625 7316 5107 18484 18912 181
22.75 7134 4981 18391 19309 185
22.875 6948 4847 18314 19702 189
23 6775 4703 18205 20127 190
23.125 6631 4560 18125 20491 193
23.25 6476 4425 18054 20848 197
23.375 6344 4279 17949 21226 202
23.5 6196 4131 17862 21607 204
23.625 6052 4017 17764 21960 207
23.75 5912 3891 17662 22326 209
23.875 5808 3746 17538 22697 211
24 5672 3643 17430 23041 214
