t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 0 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49995 2 2 1 0
3.625 49995 2 2 1 0
3.75 49995 2 2 1 0
3.875 49995 2 2 1 0
4 49994 2 3 1 0
4.125 49994 2 3 1 0
4.25 49994 2 2 2 0
4.375 49994 2 2 2 0
4.5 49994 2 2 2 0
4.625 49994 2 2 2 0
4.75 49994 1 3 2 0
4.875 49993 2 3 2 0
5 49991 3 4 2 0
5.125 49988 6 4 2 0
5.25 49987 7 4 2 0
5.375 49986 7 5 2 0
5.5 49983 9 5 3 0
5.625 49982 8 7 3 0
5.75 49978 12 7 3 0
5.875 49977 11 9 3 0
6 49974 11 12 3 0
6.125 49959 25 12 4 0
6.25 49945 39 11 5 0
6.375 49939 43 12 6 0
6.5 49933 45 16 6 0
6.625 49926 48 20 6 0
6.75 49915 56 23 6 0
6.875 49903 66 23 8 0
7 49888 77 25 10 0
7.125 49882 78 30 10 0
7.25 49865 90 35 10 0
7.375 49851 97 41 11 0
7.5 49820 126 42 12 0
7.625 49802 135 51 12 0
7.75 49770 158 59 13 0
7.875 49744 179 63 14 0
8 49719 191 76 14 0
8.125 49687 210 88 15 0
8.25 49622 266 96 16 0
8.375 49553 315 114 18 0
8.5 49488 354 139 19 0
8.625 49420 397 162 21 0
8.75 49325 465 187 23 0
8.875 49228 535 207 30 0
9 49127 607 227 39 0
9.125 49012 689 258 41 0
9.25 48877 782 296 45 0
9.375 48727 877 344 52 0
9.5 48572 966 403 59 0
9.625 48398 1074 464 64 0
9.75 48167 1239 520 74 0
9.875 47954 1355 608 83 0
10 47728 1501 676 95 0
10.125 47486 1668 735 111 0
10.25 47231 1821 825 123 0
10.375 47006 1936 916 142 0
10.5 46727 2102 1009 162 0
10.625 46413 2304 1100 183 0
10.75 46093 2492 1208 207 0
10.875 45716 2732 1326 226 0
11 45362 2904 1476 258 0
11.125 45013 3059 1628 300 0
11.25 44603 3276 1792 328 1
11.375 44144 3527 1972 355 2
11.5 43706 3764 2123 405 2
11.625 43201 4045 2299 452 3
11.75 42709 4310 2488 490 3
11.875 42161 4606 2693 537 3
12 41662 4816 2933 586 3
12.125 41147 5046 3147 656 4
12.25 40617 5255 3401 723 4
