t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 1 3 0 0
2.25 49995 2 3 0 0
2.375 49995 2 3 0 0
2.5 49995 2 3 0 0
2.625 49995 1 4 0 0
2.75 49995 1 3 1 0
2.875 49994 2 3 1 0
3 49994 2 3 1 0
3.125 49994 2 3 1 0
3.25 49992 4 3 1 0
3.375 49989 7 3 1 0
3.5 49988 8 3 1 0
3.625 49988 8 3 1 0
3.75 49988 7 4 1 0
3.875 49988 6 4 2 0
4 49987 7 4 2 0
4.125 49985 9 4 2 0
4.25 49985 8 5 2 0
4.375 49985 6 7 2 0
4.5 49979 11 8 2 0
4.625 49974 15 9 2 0
4.75 49970 16 12 2 0
4.875 49961 23 14 2 0
5 49951 31 15 3 0
5.125 49948 33 16 3 0
5.25 49942 36 19 3 0
5.375 49936 39 21 4 0
5.5 49930 41 25 4 0
5.625 49911 59 25 5 0
5.75 49892 72 31 5 0
5.875 49873 87 33 7 0
6 49861 98 33 8 0
6.125 49855 99 38 8 0
6.25 49843 101 48 8 0
6.375 49825 111 55 9 0
6.5 49807 123 61 9 0
6.625 49794 129 68 9 0
6.75 49782 133 75 10 0
6.875 49760 145 85 10 0
7 49734 166 89 11 0
7.125 49697 190 100 13 0
7.25 49667 211 106 16 0
7.375 49641 230 112 17 0
7.5 49605 251 127 17 0
7.625 49537 307 135 21 0
7.75 49489 340 143 28 0
7.875 49445 364 159 32 0
8 49397 392 173 38 0
8.125 49334 435 192 39 0
8.25 49294 450 214 42 0
8.375 49238 484 229 49 0
8.5 49159 532 255 54 0
8.625 49089 560 290 61 0
8.75 48967 644 321 68 0
8.875 48844 721 362 73 0
9 48692 819 406 83 0
9.125 48507 961 439 92 1
9.25 48296 1124 472 107 1
9.375 48084 1268 526 120 2
9.5 47823 1441 605 129 2
9.625 47557 1619 683 139 2
9.75 47265 1816 765 152 2
9.875 46998 1964 873 163 2
10 46653 2185 976 183 3
10.125 46271 2438 1083 204 4
10.25 45884 2669 1220 223 4
10.375 45509 2882 1355 249 5
10.5 45076 3148 1487 284 5
10.625 44650 3379 1656 310 5
10.75 44209 3613 1821 352 5
10.875 43755 3828 2025 386 6
11 43274 4074 2220 426 6
11.125 42757 4340 2430 467 6
11.25 42241 4599 2632 522 6
11.375 41729 4855 2819 591 6
11.5 41118 5177 3051 647 7
11.625 40582 5397 3300 713 8
11.75 40005 5644 3561 782 8
11.875 39401 5902 3846 843 8
12 38817 6089 4166 919 9
12.125 38192 6352 4414 1031 11
12.25 37635 6494 4740 1119 12
