t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 0 2 1 0
3.5 49997 0 2 1 0
3.625 49996 1 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49995 2 2 1 0
4.25 49995 2 2 1 0
4.375 49994 3 2 1 0
4.5 49993 4 2 1 0
4.625 49993 4 2 1 0
4.75 49992 4 2 2 0
4.875 49991 5 2 2 0
5 49990 6 2 2 0
5.125 49989 6 3 2 0
5.25 49989 6 3 2 0
5.375 49988 7 3 2 0
5.5 49988 7 3 2 0
5.625 49986 8 4 2 0
5.75 49985 9 4 2 0
5.875 49983 10 5 2 0
6 49981 12 5 2 0
6.125 49980 13 5 2 0
6.25 49978 14 6 2 0
6.375 49972 19 7 2 0
6.5 49969 20 9 2 0
6.625 49965 22 11 2 0
6.75 49960 24 14 2 0
6.875 49956 28 14 2 0
7 49951 30 17 2 0
7.125 49940 40 17 3 0
7.25 49925 54 18 3 0
7.375 49912 62 23 3 0
7.5 49901 69 27 3 0
7.625 49891 74 32 3 0
7.75 49881 77 38 4 0
7.875 49847 107 42 4 0
8 49806 140 50 4 0
8.125 49784 150 61 5 0
8.25 49734 190 70 6 0
8.375 49691 223 79 7 0
8.5 49647 256 85 12 0
8.625 49600 288 99 13 0
8.75 49546 325 113 16 0
8.875 49499 352 129 20 0
9 49452 368 158 22 0
9.125 49357 444 176 23 0
9.25 49260 516 197 27 0
9.375 49167 580 220 33 0
9.5 49054 656 252 38 0
9.625 48936 740 281 43 0
9.75 48809 821 326 44 0
9.875 48651 925 375 49 0
10 48511 1011 422 56 0
10.125 48337 1149 446 68 0
10.25 48160 1256 508 76 0
10.375 47908 1437 567 88 0
10.5 47680 1563 658 99 0
10.625 47397 1754 736 113 0
10.75 47119 1915 841 125 0
10.875 46821 2083 949 146 1
11 46535 2248 1058 158 1
11.125 46220 2423 1173 182 2
11.25 45831 2661 1300 205 3
11.375 45468 2846 1445 238 3
11.5 45029 3101 1593 274 3
11.625 44582 3353 1753 308 4
11.75 44123 3619 1910 344 4
11.875 43655 3876 2081 384 4
12 43166 4117 2282 431 4
12.125 42657 4356 2520 463 4
12.25 42164 4574 2743 515 4
12.375 41631 4802 2986 575 6
